time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-15 23:00:00,93.0,20.0,14.0,17.28189,53.482918,input,-95
2025-05-16 00:00:00,61.0,32.0,16.0,16.838043,52.899006,input,-94
2025-05-16 01:00:00,54.0,30.0,18.0,16.268951,53.537296,input,-93
2025-05-16 02:00:00,62.0,28.0,20.0,15.646149,55.168037,input,-92
2025-05-16 03:00:00,63.0,27.0,21.0,15.133209,56.556038,input,-91
2025-05-16 04:00:00,49.0,35.0,22.0,14.612946,57.719048,input,-90
2025-05-16 05:00:00,31.0,35.0,23.0,14.233551,58.850914,input,-89
2025-05-16 06:00:00,54.0,28.0,21.0,16.157867,55.229378,input,-88
2025-05-16 07:00:00,78.0,23.0,18.0,17.266022,54.08603,input,-87
2025-05-16 08:00:00,79.0,25.0,15.0,18.913239,49.143494,input,-86
2025-05-16 09:00:00,94.0,18.0,12.0,20.53189,43.23641,input,-85
2025-05-16 10:00:00,103.0,15.0,11.0,21.848785,37.771694,input,-84
2025-05-16 11:00:00,106.0,14.0,10.0,22.621735,33.94055,input,-83
2025-05-16 12:00:00,114.0,12.0,10.0,23.418854,31.996346,input,-82
2025-05-16 13:00:00,119.0,9.0,10.0,23.954987,31.192905,input,-81
2025-05-16 14:00:00,122.0,9.0,10.0,24.110992,32.534416,input,-80
2025-05-16 15:00:00,124.0,9.0,10.0,23.907867,36.64262,input,-79
2025-05-16 16:00:00,130.0,8.0,9.0,23.31778,43.601273,input,-78
2025-05-16 17:00:00,133.0,9.0,10.0,22.540924,52.767883,input,-77
2025-05-16 18:00:00,131.0,10.0,12.0,22.929108,55.83596,input,-76
2025-05-16 19:00:00,122.0,11.0,13.0,21.22525,65.224014,input,-75
2025-05-16 20:00:00,106.0,10.0,13.0,19.70816,74.32229,input,-74
2025-05-16 21:00:00,92.0,13.0,14.0,18.779938,79.446625,input,-73
2025-05-16 22:00:00,84.0,16.0,15.0,18.22647,82.193275,input,-72
2025-05-16 23:00:00,97.0,11.0,18.0,17.749908,84.88969,input,-71
2025-05-17 00:00:00,110.0,8.0,26.0,17.579742,84.53907,input,-70
2025-05-17 01:00:00,109.0,8.0,26.0,17.317535,83.40198,input,-69
2025-05-17 02:00:00,95.0,9.0,24.0,17.045319,85.09969,input,-68
2025-05-17 03:00:00,73.0,7.0,17.0,16.411774,90.03571,input,-67
2025-05-17 04:00:00,75.0,6.0,18.0,14.867096,92.67197,input,-66
2025-05-17 05:00:00,78.0,7.0,16.0,13.342682,84.08542,input,-65
2025-05-17 06:00:00,85.0,7.0,14.0,12.949371,80.463585,input,-64
2025-05-17 07:00:00,81.0,11.0,13.0,12.758453,82.091896,input,-63
2025-05-17 08:00:00,61.0,17.0,14.0,12.467682,86.94362,input,-62
2025-05-17 09:00:00,68.0,16.0,16.0,9.861237,90.56613,input,-61
2025-05-17 10:00:00,56.0,10.0,16.0,8.442535,86.87099,input,-60
2025-05-17 11:00:00,57.0,9.0,14.0,8.391266,81.72835,input,-59
2025-05-17 12:00:00,64.0,9.0,15.0,9.5746155,66.49285,input,-58
2025-05-17 13:00:00,73.0,9.0,12.0,11.472565,51.254196,input,-57
2025-05-17 14:00:00,74.0,10.0,12.0,12.883453,42.415443,input,-56
2025-05-17 15:00:00,78.0,8.0,12.0,14.027252,36.026077,input,-55
2025-05-17 16:00:00,80.0,8.0,13.0,14.988922,31.792543,input,-54
2025-05-17 17:00:00,81.0,9.0,14.0,15.49527,30.824738,input,-53
2025-05-17 18:00:00,71.0,11.0,15.0,14.255524,42.14633,input,-52
2025-05-17 19:00:00,59.0,12.0,16.0,13.752838,52.31415,input,-51
2025-05-17 20:00:00,61.0,16.0,16.0,12.146881,56.36705,input,-50
2025-05-17 21:00:00,47.0,25.0,17.0,11.121002,57.53814,input,-49
2025-05-17 22:00:00,31.0,36.0,19.0,10.366119,56.648052,input,-48
2025-05-17 23:00:00,24.0,42.0,20.0,10.31778,54.67103,input,-47
2025-05-18 00:00:00,29.0,37.0,21.0,9.958649,53.89004,input,-46
2025-05-18 01:00:00,28.0,33.0,21.0,9.338043,54.586258,input,-45
2025-05-18 02:00:00,32.0,28.0,25.0,8.829498,55.635387,input,-44
2025-05-18 03:00:00,24.0,27.0,28.0,8.360748,58.218353,input,-43
2025-05-18 04:00:00,16.0,29.0,31.0,8.094147,60.872128,input,-42
2025-05-18 05:00:00,19.0,25.0,29.0,7.61734,63.799538,input,-41
2025-05-18 06:00:00,38.0,20.0,24.0,9.017487,64.378296,input,-40
2025-05-18 07:00:00,52.0,15.0,17.0,11.044342,57.467476,input,-39
2025-05-18 08:00:00,68.0,12.0,12.0,12.71402,49.52375,input,-38
2025-05-18 09:00:00,72.0,12.0,12.0,13.957184,42.93633,input,-37
2025-05-18 10:00:00,75.0,11.0,11.0,14.990875,35.34646,input,-36
2025-05-18 11:00:00,80.8,10.8,10.4,15.5696836,33.06597,input,-35
2025-05-18 12:00:00,86.6,10.6,9.8,16.1484922,30.78548,input,-34
2025-05-18 13:00:00,92.4,10.4,9.2,16.7273008,28.50499,input,-33
2025-05-18 14:00:00,98.2,10.2,8.6,17.3061094,26.2245,input,-32
2025-05-18 15:00:00,104.0,10.0,8.0,17.884918,23.94401,input,-31
2025-05-18 16:00:00,104.0,10.0,8.0,18.51773,23.672466,input,-30
2025-05-18 17:00:00,89.0,15.0,10.0,18.366364,29.766018,input,-29
2025-05-18 18:00:00,86.0,16.0,8.0,16.963776,38.794754,input,-28
2025-05-18 19:00:00,95.0,13.0,8.0,15.819,46.227108,input,-27
2025-05-18 20:00:00,92.0,17.0,9.0,15.200104,52.901352,input,-26
2025-05-18 21:00:00,74.0,25.0,9.0,14.766266,58.60116,input,-25
2025-05-18 22:00:00,57.0,31.0,9.0,14.240143,62.314728,input,-24
2025-05-18 23:00:00,60.0,23.0,9.0,13.49234,69.49938,input,-23
2025-05-19 00:00:00,77.0,18.0,11.0,12.806305,75.815956,input,-22
2025-05-19 01:00:00,92.0,14.0,14.0,12.579498,77.61876,input,-21
2025-05-19 02:00:00,94.0,13.0,14.0,12.061432,81.4707,input,-20
2025-05-19 03:00:00,102.0,10.0,17.0,11.917389,80.292725,input,-19
2025-05-19 04:00:00,108.0,11.0,17.0,11.729401,76.83933,input,-18
2025-05-19 05:00:00,95.0,12.0,17.0,11.58609,74.65472,input,-17
2025-05-19 06:00:00,76.0,14.0,17.0,12.546295,70.18046,input,-16
2025-05-19 07:00:00,70.0,16.0,17.0,13.297516,64.766846,input,-15
2025-05-19 08:00:00,72.0,19.0,17.0,14.937164,60.403465,input,-14
2025-05-19 09:00:00,87.0,14.0,17.0,16.37149,57.58378,input,-13
2025-05-19 10:00:00,95.0,14.0,19.0,17.686432,54.575104,input,-12
2025-05-19 11:00:00,98.0,12.0,20.0,18.700836,51.443047,input,-11
2025-05-19 12:00:00,107.0,12.0,23.0,19.812164,47.52597,input,-10
2025-05-19 13:00:00,118.0,12.0,26.0,21.22403,40.90416,input,-9
2025-05-19 14:00:00,128.0,12.0,27.0,22.13321,37.39219,input,-8
2025-05-19 15:00:00,134.0,14.0,27.0,22.607574,37.57927,input,-7
2025-05-19 16:00:00,136.0,15.0,27.0,22.992828,36.809044,input,-6
2025-05-19 17:00:00,135.0,16.0,24.0,21.561432,50.594643,input,-5
2025-05-19 18:00:00,115.0,19.0,25.0,22.7128,49.632668,input,-4
2025-05-19 19:00:00,89.0,21.0,25.0,21.559479,59.533684,input,-3
2025-05-19 20:00:00,66.0,30.0,28.0,19.040436,70.01347,input,-2
2025-05-19 21:00:00,61.0,30.0,31.0,17.213531,76.110634,input,-1
2025-05-19 22:00:00,55.0,30.0,33.0,15.995026,79.96411,input,0
2025-05-19 23:00:00,41.0,29.0,33.0,15.13443,83.042046,target,1
2025-05-20 00:00:00,45.0,26.0,33.0,14.681061,85.0652,target,2
2025-05-20 01:00:00,33.0,33.0,34.0,14.3836975,86.20131,target,3
2025-05-20 02:00:00,48.0,26.0,31.0,14.102203,88.55929,target,4
2025-05-20 03:00:00,66.0,13.0,27.0,13.776276,89.77993,target,5
2025-05-20 04:00:00,60.0,16.0,26.0,13.537994,90.79728,target,6
2025-05-20 05:00:00,63.0,15.0,25.0,13.41275,90.462494,target,7
2025-05-20 06:00:00,62.0,18.0,24.0,14.315582,83.97199,target,8
2025-05-20 07:00:00,58.0,26.0,25.0,14.917877,79.42904,target,9
2025-05-20 08:00:00,70.0,22.0,24.0,16.288727,74.64443,target,10
2025-05-20 09:00:00,92.0,18.0,23.0,17.885895,69.368034,target,11
2025-05-20 10:00:00,111.0,16.0,24.0,19.467194,64.421135,target,12
2025-05-20 11:00:00,133.0,19.0,31.0,20.89273,55.506184,target,13
2025-05-20 12:00:00,119.0,15.0,32.0,21.901276,48.492134,target,14
2025-05-20 13:00:00,121.0,8.0,30.0,22.487701,45.33556,target,15
2025-05-20 14:00:00,112.0,9.0,31.0,22.565826,46.53478,target,16
2025-05-20 15:00:00,104.0,8.0,25.0,22.427155,49.038498,target,17
2025-05-20 16:00:00,98.0,9.0,21.0,22.274567,48.9655,target,18
2025-05-20 17:00:00,95.0,16.0,22.0,21.548492,50.666344,target,19
2025-05-20 18:00:00,96.0,16.0,23.0,19.716217,55.234344,target,20
2025-05-20 19:00:00,84.0,14.0,22.0,18.604889,60.248188,target,21
2025-05-20 20:00:00,75.0,14.0,27.0,18.050934,67.77927,target,22
2025-05-20 21:00:00,63.0,18.0,23.0,17.735748,72.703415,target,23
2025-05-20 22:00:00,52.0,25.0,24.0,17.15274,71.38484,target,24
2025-05-20 23:00:00,38.0,34.0,24.0,16.797028,69.04701,target,25
2025-05-21 00:00:00,33.0,32.0,25.0,16.325348,71.494225,target,26
2025-05-21 01:00:00,28.0,27.0,24.0,15.70694,74.75651,target,27
2025-05-21 02:00:00,30.0,24.0,22.0,14.964752,78.098175,target,28
2025-05-21 03:00:00,19.0,33.0,22.0,14.05069,82.13069,target,29
2025-05-21 04:00:00,19.0,29.0,20.0,13.186188,85.02555,target,30
2025-05-21 05:00:00,6.0,38.0,19.0,12.974274,85.505875,target,31
2025-05-21 06:00:00,9.0,30.0,19.0,13.876129,80.95142,target,32
2025-05-21 07:00:00,18.0,28.0,20.0,14.993317,75.16871,target,33
2025-05-21 08:00:00,39.0,25.0,17.0,16.839264,68.106834,target,34
2025-05-21 09:00:00,58.0,22.0,19.0,18.689606,58.8629,target,35
2025-05-21 10:00:00,71.0,17.0,18.0,20.127106,48.398834,target,36
2025-05-21 11:00:00,87.0,13.0,19.0,21.504059,39.731754,target,37
2025-05-21 12:00:00,101.0,13.0,25.0,22.426666,35.169125,target,38
2025-05-21 13:00:00,113.0,12.0,25.0,23.102203,32.306435,target,39
2025-05-21 14:00:00,120.0,11.0,28.0,23.526276,30.251266,target,40
2025-05-21 15:00:00,126.0,11.0,35.0,23.670319,29.05183,target,41
2025-05-21 16:00:00,125.0,12.0,34.0,23.555328,29.298687,target,42
2025-05-21 17:00:00,127.0,14.0,33.0,23.03897,33.358006,target,43
2025-05-21 18:00:00,123.0,15.0,34.0,21.904205,35.853157,target,44
2025-05-21 19:00:00,101.0,23.0,35.0,20.547272,37.863377,target,45
2025-05-21 20:00:00,81.0,23.0,36.0,19.226715,39.260757,target,46
2025-05-21 21:00:00,62.0,30.0,40.0,18.357574,39.710415,target,47
2025-05-21 22:00:00,67.0,24.0,38.0,17.440582,41.135445,target,48
