time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-15 10:00:00,62.70588235294117,18.0,20.058823529411764,23.92969676470588,83.24639705882353,input,-95
2025-06-15 11:00:00,62.76470588235294,16.0,18.64705882352941,23.785438411764705,84.11012764705882,input,-94
2025-06-15 12:00:00,62.8235294117647,14.0,17.235294117647058,23.64118005882353,84.97385823529412,input,-93
2025-06-15 13:00:00,62.88235294117647,12.0,15.823529411764705,23.49692170588235,85.83758882352942,input,-92
2025-06-15 14:00:00,62.94117647058823,10.0,14.411764705882351,23.35266335294117,86.7013194117647,input,-91
2025-06-15 15:00:00,63.0,8.0,13.0,23.208405,87.56505,input,-90
2025-06-15 16:00:00,78.0,7.0,11.0,22.926178,86.17408,input,-89
2025-06-15 17:00:00,66.0,8.0,11.0,22.356354,87.103745,input,-88
2025-06-15 18:00:00,51.0,9.0,11.0,23.43814,83.13451,input,-87
2025-06-15 19:00:00,43.0,9.0,10.0,22.63565,85.8317,input,-86
2025-06-15 20:00:00,33.0,16.0,11.0,21.778961,88.176865,input,-85
2025-06-15 21:00:00,28.0,20.0,10.0,21.284332,89.994,input,-84
2025-06-15 22:00:00,29.0,22.0,9.0,20.966217,91.174736,input,-83
2025-06-15 23:00:00,26.0,20.0,8.0,20.724762,91.70067,input,-82
2025-06-16 00:00:00,26.0,28.0,8.0,20.457428,91.99814,input,-81
2025-06-16 01:00:00,41.0,22.0,8.0,20.558746,91.51834,input,-80
2025-06-16 02:00:00,48.0,19.0,9.0,20.590973,91.35512,input,-79
2025-06-16 03:00:00,47.0,22.0,10.0,20.472565,91.269875,input,-78
2025-06-16 04:00:00,47.0,22.0,10.0,20.203033,91.55415,input,-77
2025-06-16 05:00:00,36.0,31.0,11.0,19.824615,91.59689,input,-76
2025-06-16 06:00:00,43.0,30.0,10.0,20.668365,86.118805,input,-75
2025-06-16 07:00:00,64.0,19.0,8.0,20.910553,78.268364,input,-74
2025-06-16 08:00:00,78.0,12.0,8.0,21.882233,66.25861,input,-73
2025-06-16 09:00:00,82.0,13.0,7.0,23.111237,57.43346,input,-72
2025-06-16 10:00:00,94.0,12.0,8.0,24.44815,50.46861,input,-71
2025-06-16 11:00:00,106.0,11.0,8.0,25.561188,44.50403,input,-70
2025-06-16 12:00:00,125.0,9.0,9.0,26.042877,41.66388,input,-69
2025-06-16 13:00:00,131.0,10.0,10.0,26.182526,39.654118,input,-68
2025-06-16 14:00:00,136.0,8.0,9.0,25.911285,40.27152,input,-67
2025-06-16 15:00:00,146.0,10.0,10.0,25.487946,43.21225,input,-66
2025-06-16 16:00:00,144.0,13.0,10.0,24.68814,47.163208,input,-65
2025-06-16 17:00:00,147.0,9.0,9.0,24.29068,50.1511,input,-64
2025-06-16 18:00:00,148.0,11.0,9.0,23.227203,64.16622,input,-63
2025-06-16 19:00:00,139.0,14.0,9.0,22.423004,68.0782,input,-62
2025-06-16 20:00:00,115.0,22.0,10.0,21.609528,71.26017,input,-61
