time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-06 19:00:00,9.0,64.0,73.0,-5.9615173,42.52063,input,-95
2025-01-06 20:00:00,6.0,65.0,85.0,-6.2037354,42.94619,input,-94
2025-01-06 21:00:00,6.0,62.0,86.0,-6.3261414,42.856586,input,-93
2025-01-06 22:00:00,5.0,59.0,86.0,-6.730835,43.557846,input,-92
2025-01-06 23:00:00,6.0,60.0,88.0,-7.6665955,45.2546,input,-91
2025-01-07 00:00:00,5.0,54.0,91.0,-8.4800415,44.996685,input,-90
2025-01-07 01:00:00,5.0,59.0,64.0,-9.080231,43.83216,input,-89
2025-01-07 02:00:00,5.0,58.0,47.0,-9.512268,43.6287,input,-88
2025-01-07 03:00:00,5.0,54.0,42.0,-9.859161,44.5477,input,-87
2025-01-07 04:00:00,6.0,54.0,31.0,-10.137634,46.02868,input,-86
2025-01-07 05:00:00,7.0,47.0,28.0,-10.422272,47.364685,input,-85
2025-01-07 06:00:00,4.0,48.0,48.0,-10.933533,54.194344,input,-84
2025-01-07 07:00:00,5.0,47.0,61.0,-11.085602,55.078644,input,-83
2025-01-07 08:00:00,5.0,44.0,72.0,-11.172882,56.279285,input,-82
2025-01-07 09:00:00,7.0,46.0,72.0,-10.924164,56.77951,input,-81
2025-01-07 10:00:00,13.0,49.0,64.0,-9.349762,50.39802,input,-80
2025-01-07 11:00:00,22.0,44.0,43.0,-8.188812,44.389877,input,-79
2025-01-07 12:00:00,40.0,30.0,22.0,-7.2798767,39.277218,input,-78
2025-01-07 13:00:00,53.0,17.0,14.0,-6.5259705,35.708836,input,-77
2025-01-07 14:00:00,57.0,15.0,13.0,-6.0950623,34.610912,input,-76
2025-01-07 15:00:00,60.0,15.0,14.0,-5.778015,33.633255,input,-75
2025-01-07 16:00:00,59.0,16.0,15.0,-5.669281,33.56582,input,-74
2025-01-07 17:00:00,48.0,25.0,20.0,-6.1927795,35.031246,input,-73
2025-01-07 18:00:00,26.0,42.0,20.0,-6.366211,35.13318,input,-72
2025-01-07 19:00:00,9.0,52.0,31.0,-7.200775,37.057873,input,-71
2025-01-07 20:00:00,7.0,54.0,30.0,-8.055359,38.711056,input,-70
2025-01-07 21:00:00,14.0,45.0,27.0,-8.85144,40.52292,input,-69
2025-01-07 22:00:00,6.0,51.0,46.0,-9.586639,42.445595,input,-68
2025-01-07 23:00:00,12.0,45.0,34.0,-10.27829,45.268425,input,-67
2025-01-08 00:00:00,27.0,31.0,32.0,-10.892273,49.284115,input,-66
2025-01-08 01:00:00,30.5,27.5,32.0,-11.5186005,54.962421500000005,input,-65
2025-01-08 02:00:00,34.0,24.0,32.0,-12.144928,60.640728,input,-64
2025-01-08 03:00:00,40.0,19.0,19.0,-12.838898,67.05813,input,-63
2025-01-08 04:00:00,36.0,19.0,17.0,-13.448395,71.597916,input,-62
2025-01-08 05:00:00,42.0,18.0,14.0,-13.960083,74.0831,input,-61
2025-01-08 06:00:00,42.0,17.0,16.0,-13.968597,76.5815,input,-60
2025-01-08 07:00:00,34.0,21.0,17.0,-14.435516,77.231575,input,-59
2025-01-08 08:00:00,34.0,23.0,19.0,-14.849396,77.16214,input,-58
2025-01-08 09:00:00,35.0,20.0,21.0,-14.729004,71.56537,input,-57
2025-01-08 10:00:00,40.0,18.0,18.0,-14.162506,62.8452,input,-56
2025-01-08 11:00:00,45.0,17.0,16.0,-13.387054,53.92819,input,-55
2025-01-08 12:00:00,53.0,15.0,13.0,-12.517914,45.70487,input,-54
2025-01-08 13:00:00,56.0,14.0,12.0,-11.97934,44.745453,input,-53
2025-01-08 14:00:00,58.0,14.0,13.0,-11.550446,41.921585,input,-52
2025-01-08 15:00:00,51.0,15.0,16.0,-11.408844,39.362045,input,-51
2025-01-08 16:00:00,53.0,17.0,14.0,-11.588837,38.71818,input,-50
2025-01-08 17:00:00,58.0,16.0,12.0,-11.945404,37.076077,input,-49
2025-01-08 18:00:00,53.0,19.0,14.0,-13.492981,42.429455,input,-48
2025-01-08 19:00:00,46.0,22.0,16.0,-13.987457,44.77492,input,-47
2025-01-08 20:00:00,41.0,23.0,16.0,-14.609283,50.27134,input,-46
2025-01-08 21:00:00,42.0,20.0,16.0,-15.231964,56.24042,input,-45
2025-01-08 22:00:00,37.0,22.0,19.0,-15.827118,61.05095,input,-44
2025-01-08 23:00:00,29.0,25.0,22.0,-16.441742,65.977455,input,-43
2025-01-09 00:00:00,24.0,27.0,24.0,-16.968475,69.778656,input,-42
2025-01-09 01:00:00,16.0,34.0,27.0,-17.372864,72.22182,input,-41
2025-01-09 02:00:00,15.0,34.0,28.0,-17.650024,73.47958,input,-40
2025-01-09 03:00:00,23.0,26.0,28.0,-17.822708,74.07393,input,-39
2025-01-09 04:00:00,9.0,40.0,32.0,-17.921753,74.33413,input,-38
2025-01-09 05:00:00,5.0,43.0,32.0,-17.953354,73.26645,input,-37
2025-01-09 06:00:00,6.0,41.0,32.0,-18.690277,80.94675,input,-36
2025-01-09 07:00:00,5.0,44.0,40.0,-18.789047,79.32461,input,-35
2025-01-09 08:00:00,6.0,43.0,68.0,-18.738708,74.56616,input,-34
2025-01-09 09:00:00,12.5,38.0,52.0,-18.2193,68.81808,input,-33
2025-01-09 10:00:00,19.0,29.0,48.0,-17.115906,58.768448,input,-32
2025-01-09 11:00:00,47.0,20.0,23.0,-15.944611,54.084843,input,-31
2025-01-09 12:00:00,51.0,17.0,22.0,-14.829956,51.473373,input,-30
2025-01-09 13:00:00,58.0,14.0,21.0,-13.871613,49.535465,input,-29
2025-01-09 14:00:00,61.0,12.0,19.0,-12.945343,48.21386,input,-28
2025-01-09 15:00:00,63.0,12.0,18.0,-12.165253,47.374752,input,-27
2025-01-09 16:00:00,62.0,13.0,16.0,-11.561615,47.20213,input,-26
2025-01-09 17:00:00,55.0,16.0,16.0,-11.287903,47.342896,input,-25
2025-01-09 18:00:00,49.0,20.0,15.0,-12.736725,54.98443,input,-24
2025-01-09 19:00:00,22.0,43.0,24.0,-12.789642,55.034676,input,-23
2025-01-09 20:00:00,13.0,48.0,41.0,-12.745941,54.506725,input,-22
2025-01-09 21:00:00,10.0,48.0,41.0,-12.657043,53.799282,input,-21
2025-01-09 22:00:00,16.0,41.0,37.0,-12.548737,52.921722,input,-20
2025-01-09 23:00:00,15.0,42.0,37.0,-12.457581,52.11757,input,-19
2025-01-10 00:00:00,5.0,51.0,47.0,-12.293732,51.37017,input,-18
2025-01-10 01:00:00,5.0,50.0,56.0,-12.173126,51.073273,input,-17
2025-01-10 02:00:00,5.0,47.0,60.0,-12.197052,51.311615,input,-16
2025-01-10 03:00:00,5.0,45.0,72.0,-12.477905,52.096527,input,-15
2025-01-10 04:00:00,5.0,44.0,68.0,-12.780182,52.878044,input,-14
2025-01-10 05:00:00,5.0,44.0,64.0,-13.166718,54.1437,input,-13
2025-01-10 06:00:00,5.0,43.0,57.0,-13.599609,60.935284,input,-12
2025-01-10 07:00:00,5.0,42.0,50.0,-13.931183,62.318317,input,-11
2025-01-10 08:00:00,8.0,40.0,48.0,-13.938873,62.61538,input,-10
2025-01-10 09:00:00,13.0,39.0,52.0,-14.066132,63.9914,input,-9
2025-01-10 10:00:00,16.0,42.0,68.0,-14.128998,67.567314,input,-8
2025-01-10 11:00:00,21.0,42.0,72.0,-12.497345,58.934467,input,-7
2025-01-10 12:00:00,26.0,42.0,70.0,-11.052002,51.367493,input,-6
2025-01-10 13:00:00,30.0,45.0,61.0,-9.995605,45.76436,input,-5
2025-01-10 14:00:00,31.0,46.0,50.0,-9.344574,42.508205,input,-4
2025-01-10 15:00:00,41.0,34.0,39.0,-9.043121,41.23948,input,-3
2025-01-10 16:00:00,41.0,32.0,37.0,-9.035858,41.369553,input,-2
2025-01-10 17:00:00,40.0,32.0,38.0,-9.117462,41.204025,input,-1
2025-01-10 18:00:00,31.0,42.0,58.0,-9.943085,44.5159,input,0
2025-01-10 19:00:00,13.0,58.0,67.0,-10.002319,44.466972,target,1
2025-01-10 20:00:00,5.0,63.0,54.0,-10.036713,44.488373,target,2
2025-01-10 21:00:00,6.0,58.0,47.0,-10.096985,44.486404,target,3
2025-01-10 22:00:00,11.0,55.0,43.0,-10.137726,44.38777,target,4
2025-01-10 23:00:00,5.0,51.0,50.0,-10.207001,44.299377,target,5
2025-01-11 00:00:00,6.0,51.0,44.0,-10.337555,44.588882,target,6
2025-01-11 01:00:00,5.0,50.0,62.0,-10.473907,45.023026,target,7
2025-01-11 02:00:00,5.0,50.0,72.0,-10.602203,45.417442,target,8
2025-01-11 03:00:00,5.0,48.0,76.0,-10.71347,45.81123,target,9
2025-01-11 04:00:00,5.0,43.0,75.0,-10.782135,45.893093,target,10
2025-01-11 05:00:00,5.0,44.0,76.0,-10.840973,45.88759,target,11
2025-01-11 06:00:00,5.0,45.0,74.0,-11.51059,53.870064,target,12
