time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-26 20:00:00,19.0,35.0,16.0,3.4046936,25.618095,input,-95
2025-10-26 21:00:00,16.0,35.0,20.0,2.980133,26.74197,input,-94
2025-10-26 22:00:00,2.0,50.0,25.0,2.339508,28.461143,input,-93
2025-10-26 23:00:00,6.0,46.0,21.0,1.7013245,30.162405,input,-92
2025-10-27 00:00:00,6.0,42.0,19.0,1.2189026,31.34173,input,-91
2025-10-27 01:00:00,2.0,45.0,19.0,0.80044556,32.23145,input,-90
2025-10-27 02:00:00,6.0,40.0,16.0,0.26602173,33.80375,input,-89
2025-10-27 03:00:00,9.0,36.0,16.0,-0.28598022,35.53307,input,-88
2025-10-27 04:00:00,10.0,34.0,15.0,-0.5635681,35.435158,input,-87
2025-10-27 05:00:00,16.0,28.0,14.0,-0.85214233,35.217968,input,-86
2025-10-27 06:00:00,16.0,28.0,13.0,-1.3824158,36.70314,input,-85
2025-10-27 07:00:00,11.0,28.0,13.0,-1.6075134,36.334454,input,-84
2025-10-27 08:00:00,15.0,30.0,15.0,-1.2852478,38.304955,input,-83
2025-10-27 09:00:00,38.0,12.0,11.0,0.3067932,33.959164,input,-82
2025-10-27 10:00:00,44.0,8.0,10.0,1.7948303,29.983435,input,-81
2025-10-27 11:00:00,50.0,4.0,10.0,2.6417542,24.621838,input,-80
2025-10-27 12:00:00,52.0,2.0,10.0,3.1666565,23.479261,input,-79
2025-10-27 13:00:00,56.0,3.0,10.0,3.6390686,22.96908,input,-78
2025-10-27 14:00:00,56.0,3.0,10.0,4.0367737,22.494022,input,-77
2025-10-27 15:00:00,57.0,4.0,9.0,4.2518616,22.259937,input,-76
2025-10-27 16:00:00,56.0,5.0,9.0,4.2086487,23.51381,input,-75
2025-10-27 17:00:00,48.0,12.0,8.0,3.8905334,24.158703,input,-74
2025-10-27 18:00:00,37.0,20.0,9.0,3.725006,23.777267,input,-73
2025-10-27 19:00:00,16.0,43.0,11.0,3.4562073,23.72313,input,-72
2025-10-27 20:00:00,5.0,54.0,13.0,3.2357483,23.710423,input,-71
2025-10-27 21:00:00,2.0,51.0,16.0,3.0353088,23.59425,input,-70
2025-10-27 22:00:00,2.0,52.0,25.0,2.8172913,23.681126,input,-69
2025-10-27 23:00:00,3.0,54.0,40.0,2.459381,24.416588,input,-68
2025-10-28 00:00:00,2.0,46.0,39.0,1.9186096,25.726364,input,-67
2025-10-28 01:00:00,2.0,47.0,43.0,1.309967,27.351688,input,-66
2025-10-28 02:00:00,2.0,41.0,46.0,0.79385376,28.973476,input,-65
2025-10-28 03:00:00,2.0,44.0,48.0,0.40908813,30.26722,input,-64
2025-10-28 04:00:00,2.0,43.0,53.0,0.10733032,30.921066,input,-63
2025-10-28 05:00:00,2.0,40.0,59.0,-0.24984741,31.883732,input,-62
2025-10-28 06:00:00,2.0,39.0,65.0,-1.1451111,35.50798,input,-61
2025-10-28 07:00:00,2.0,35.0,65.0,-1.2718201,35.693623,input,-60
2025-10-28 08:00:00,3.0,38.0,66.0,-1.0083923,36.015694,input,-59
2025-10-28 09:00:00,14.0,44.0,57.0,-0.4336853,43.9012,input,-58
2025-10-28 10:00:00,27.5,35.0,46.0,1.3927307,39.15225,input,-57
2025-10-28 11:00:00,41.0,26.0,35.0,2.8954163,34.413982,input,-56
2025-10-28 12:00:00,53.0,18.0,29.0,4.02652,31.059582,input,-55
2025-10-28 13:00:00,51.0,19.0,26.0,4.820465,29.623798,input,-54
2025-10-28 14:00:00,57.0,16.0,23.0,5.3734436,29.084757,input,-53
2025-10-28 15:00:00,58.0,17.0,22.0,5.652252,28.853355,input,-52
2025-10-28 16:00:00,56.0,18.0,22.0,5.733551,28.507557,input,-51
2025-10-28 17:00:00,49.0,23.0,22.0,5.8016663,27.08252,input,-50
2025-10-28 18:00:00,37.0,34.0,23.0,7.089508,22.656765,input,-49
2025-10-28 19:00:00,17.0,55.0,32.0,7.3180237,23.79515,input,-48
2025-10-28 20:00:00,6.0,70.0,52.0,6.4720764,30.888948,input,-47
2025-10-28 21:00:00,6.0,85.0,90.0,5.3251038,40.43135,input,-46
2025-10-28 22:00:00,9.0,76.0,124.0,4.9791565,48.168816,input,-45
2025-10-28 23:00:00,8.0,73.0,138.0,5.177887,53.461025,input,-44
2025-10-29 00:00:00,8.0,64.0,139.0,5.584137,57.270294,input,-43
2025-10-29 01:00:00,8.0,60.0,117.0,5.8522034,60.829575,input,-42
2025-10-29 02:00:00,15.0,49.0,90.0,6.009674,63.45391,input,-41
2025-10-29 03:00:00,27.0,37.0,68.0,6.2010803,65.25496,input,-40
2025-10-29 04:00:00,35.0,33.0,56.0,6.433502,67.058876,input,-39
2025-10-29 05:00:00,37.0,31.0,55.0,6.731598,68.851326,input,-38
2025-10-29 06:00:00,49.0,24.0,44.0,7.871002,66.56839,input,-37
2025-10-29 07:00:00,55.0,22.0,42.0,7.9007874,69.68108,input,-36
2025-10-29 08:00:00,54.0,25.0,40.0,8.741608,71.14013,input,-35
2025-10-29 09:00:00,62.0,20.0,44.0,9.756256,72.24661,input,-34
2025-10-29 10:00:00,66.0,20.0,49.0,11.676666,71.51927,input,-33
2025-10-29 11:00:00,80.0,16.0,59.0,13.759918,68.53425,input,-32
2025-10-29 12:00:00,89.0,16.0,63.0,14.735504,66.16406,input,-31
2025-10-29 13:00:00,93.0,18.0,67.0,15.466949,64.932594,input,-30
2025-10-29 14:00:00,97.0,22.0,72.0,14.597076,73.16525,input,-29
2025-10-29 15:00:00,91.0,21.0,66.0,14.41275,75.969604,input,-28
2025-10-29 16:00:00,85.0,21.0,62.0,13.931549,78.038826,input,-27
2025-10-29 17:00:00,65.0,26.0,66.0,13.52652,78.70323,input,-26
2025-10-29 18:00:00,54.0,24.0,65.0,13.921295,74.40483,input,-25
