time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-23 03:00:00,67.0,52.0,171.0,16.56363,82.11784,input,-95
2025-03-23 04:00:00,77.0,44.0,193.0,16.515533,82.83527,input,-94
2025-03-23 05:00:00,82.0,41.0,199.0,15.913727,83.40885,input,-93
2025-03-23 06:00:00,80.0,40.0,182.0,15.860504,77.10617,input,-92
2025-03-23 07:00:00,80.0,39.0,172.0,14.650543,72.90137,input,-91
2025-03-23 08:00:00,81.0,43.0,163.0,13.440338,60.618565,input,-90
2025-03-23 09:00:00,90.0,49.0,151.0,14.134674,50.42913,input,-89
2025-03-23 10:00:00,102.0,54.0,137.0,16.833649,43.891727,input,-88
2025-03-23 11:00:00,137.0,47.0,111.0,18.728424,39.04651,input,-87
2025-03-23 12:00:00,146.0,38.0,79.0,20.131012,34.920113,input,-86
2025-03-23 13:00:00,160.0,24.0,53.0,21.045807,31.861996,input,-85
2025-03-23 14:00:00,177.0,24.0,58.0,21.46939,30.322876,input,-84
2025-03-23 15:00:00,189.0,24.0,62.0,21.516998,30.66616,input,-83
2025-03-23 16:00:00,182.0,30.0,75.0,21.315094,33.92149,input,-82
2025-03-23 17:00:00,155.0,27.0,67.0,20.480621,40.07189,input,-81
2025-03-23 18:00:00,126.0,26.0,46.0,20.758453,42.162827,input,-80
2025-03-23 19:00:00,123.0,31.0,56.0,17.318024,44.398735,input,-79
2025-03-23 20:00:00,90.0,56.0,93.0,14.904938,47.330215,input,-78
2025-03-23 21:00:00,70.0,67.0,133.0,13.636383,49.800507,input,-77
2025-03-23 22:00:00,93.0,42.0,94.0,12.930084,50.57152,input,-76
2025-03-23 23:00:00,94.0,38.0,77.0,12.363678,50.117878,input,-75
2025-03-24 00:00:00,97.0,34.0,70.0,12.066803,49.249195,input,-74
2025-03-24 01:00:00,95.0,34.0,68.0,12.081451,48.456505,input,-73
2025-03-24 02:00:00,92.0,36.0,68.0,12.041168,48.081715,input,-72
2025-03-24 03:00:00,90.0,36.0,65.0,10.953522,49.680286,input,-71
2025-03-24 04:00:00,84.0,32.0,58.0,9.42569,58.754044,input,-70
2025-03-24 05:00:00,52.0,34.0,62.0,8.284088,61.94381,input,-69
2025-03-24 06:00:00,45.0,33.0,61.0,8.930817,54.551876,input,-68
2025-03-24 07:00:00,57.0,21.0,30.0,8.533844,51.83767,input,-67
2025-03-24 08:00:00,63.0,20.0,24.0,8.629791,46.01786,input,-66
2025-03-24 09:00:00,77.0,16.0,20.0,8.924713,35.71764,input,-65
2025-03-24 10:00:00,87.0,13.0,21.0,9.253571,28.531967,input,-64
2025-03-24 11:00:00,92.0,14.0,17.0,9.524078,22.692606,input,-63
2025-03-24 12:00:00,99.0,13.0,17.0,9.773346,18.931423,input,-62
2025-03-24 13:00:00,107.0,13.0,17.0,10.001617,17.082748,input,-61
2025-03-24 14:00:00,113.0,14.0,19.0,10.136627,16.490313,input,-60
2025-03-24 15:00:00,116.0,14.0,19.0,10.236969,16.212704,input,-59
2025-03-24 16:00:00,118.0,16.0,20.0,10.162994,16.620228,input,-58
2025-03-24 17:00:00,113.0,18.0,23.0,9.882721,20.396156,input,-57
2025-03-24 18:00:00,104.0,20.0,24.0,10.510651,26.148384,input,-56
2025-03-24 19:00:00,86.0,28.0,24.0,10.02066,29.256756,input,-55
