time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-12 02:00:00,2.142857142857143,60.0,74.0,5.3421936,36.673473,input,-95
2025-11-12 03:00:00,2.7142857142857144,56.0,65.0,5.0865784,39.631237,input,-94
2025-11-12 04:00:00,3.2857142857142856,53.0,58.0,5.2377014,43.273323,input,-93
2025-11-12 05:00:00,3.8571428571428568,52.0,50.0,5.4498596,48.528313,input,-92
2025-11-12 06:00:00,4.428571428571429,49.0,47.0,5.629547,59.352043,input,-91
2025-11-12 07:00:00,5.0,50.0,42.0,6.1490784,69.18435,input,-90
2025-11-12 08:00:00,18.0,50.0,47.0,7.427643,74.493614,input,-89
2025-11-12 09:00:00,48.0,34.0,61.0,8.93277,75.91077,input,-88
2025-11-12 10:00:00,68.0,26.0,69.0,10.868805,72.59744,input,-87
2025-11-12 11:00:00,78.0,24.0,83.0,12.551422,66.96042,input,-86
2025-11-12 12:00:00,90.0,24.0,97.0,13.838776,61.18581,input,-85
2025-11-12 13:00:00,100.0,22.0,98.0,14.612946,57.13621,input,-84
2025-11-12 14:00:00,106.0,21.0,97.0,14.863678,55.78812,input,-83
2025-11-12 15:00:00,104.0,20.0,93.0,14.518463,58.458992,input,-82
2025-11-12 16:00:00,110.0,19.0,96.0,13.518951,62.779205,input,-81
2025-11-12 17:00:00,103.0,24.0,114.0,12.378326,68.39235,input,-80
2025-11-12 18:00:00,96.0,26.0,122.0,11.543854,71.521,input,-79
2025-11-12 19:00:00,61.0,27.0,83.0,10.709625,77.51616,input,-78
2025-11-12 20:00:00,52.0,28.0,54.0,10.453033,67.91287,input,-77
2025-11-12 21:00:00,45.0,20.0,26.0,9.307037,45.870453,input,-76
2025-11-12 22:00:00,47.0,13.0,18.0,7.7186584,37.980713,input,-75
2025-11-12 23:00:00,49.0,11.0,16.0,6.457672,39.334286,input,-74
2025-11-13 00:00:00,47.0,11.0,16.0,5.5506897,41.115154,input,-73
2025-11-13 01:00:00,43.0,12.0,15.0,4.882721,42.01194,input,-72
2025-11-13 02:00:00,41.0,14.0,15.0,4.4064026,42.513332,input,-71
2025-11-13 03:00:00,31.0,23.0,14.0,4.025299,43.532997,input,-70
2025-11-13 04:00:00,30.0,20.0,14.0,3.7418518,44.540524,input,-69
2025-11-13 05:00:00,24.0,22.0,14.0,3.5543518,44.870888,input,-68
2025-11-13 06:00:00,12.0,36.0,15.0,3.2269592,47.57881,input,-67
2025-11-13 07:00:00,8.0,34.0,15.0,3.1942444,46.998543,input,-66
2025-11-13 08:00:00,7.0,39.0,17.0,3.2274475,47.360306,input,-65
2025-11-13 09:00:00,10.0,41.0,19.0,3.323639,52.854057,input,-64
2025-11-13 10:00:00,12.0,48.0,20.0,4.854889,50.991177,input,-63
2025-11-13 11:00:00,28.0,36.0,16.0,6.1930237,45.736702,input,-62
2025-11-13 12:00:00,40.0,28.0,14.0,7.0414124,43.71363,input,-61
2025-11-13 13:00:00,55.0,14.0,14.0,7.6532288,42.26735,input,-60
2025-11-13 14:00:00,59.0,11.0,14.0,8.049713,40.69254,input,-59
2025-11-13 15:00:00,60.0,13.0,16.0,8.183746,39.357803,input,-58
2025-11-13 16:00:00,56.0,14.0,16.0,8.109039,38.566597,input,-57
2025-11-13 17:00:00,45.0,24.0,19.0,7.902008,38.12095,input,-56
2025-11-13 18:00:00,7.0,64.0,31.0,7.9024963,36.945282,input,-55
2025-11-13 19:00:00,8.0,55.0,25.0,7.5296936,37.5657,input,-54
2025-11-13 20:00:00,6.5,59.0,35.0,7.1476135,38.29577,input,-53
2025-11-13 21:00:00,5.0,58.0,40.0,6.778473,39.022297,input,-52
2025-11-13 22:00:00,7.333333333333334,50.66666666666666,44.0,6.492258766666667,39.162084666666665,input,-51
2025-11-13 23:00:00,9.666666666666668,43.333333333333336,48.0,6.206044533333333,39.301872333333336,input,-50
2025-11-14 00:00:00,12.0,36.0,52.0,5.9198303,39.44166,input,-49
2025-11-14 01:00:00,5.0,42.0,58.0,5.6922913,39.745304,input,-48
2025-11-14 02:00:00,5.375,45.5,70.0,5.48818965,39.838902,input,-47
2025-11-14 03:00:00,5.75,49.0,82.0,5.284088,39.9325,input,-46
2025-11-14 04:00:00,6.125,44.5,73.0,5.207428,39.219683,input,-45
2025-11-14 05:00:00,6.5,40.0,64.0,5.130768,38.506866,input,-44
2025-11-14 06:00:00,6.875,42.0,60.0,4.3614807,40.65022,input,-43
2025-11-14 07:00:00,7.25,41.333333333333336,61.333333333333336,4.645253466666667,39.73615333333333,input,-42
2025-11-14 08:00:00,7.625,40.66666666666666,62.66666666666666,4.9290262333333335,38.82208666666666,input,-41
2025-11-14 09:00:00,8.0,40.0,64.0,5.212799,37.90802,input,-40
2025-11-14 10:00:00,19.0,50.0,84.0,6.0726624,46.569168,input,-39
2025-11-14 11:00:00,38.0,52.0,100.0,7.691559,38.031578,input,-38
2025-11-14 12:00:00,57.0,40.0,75.0,8.724274,36.482773,input,-37
2025-11-14 13:00:00,77.0,19.0,52.0,9.480377,36.7315,input,-36
2025-11-14 14:00:00,74.0,12.0,32.0,9.959869,37.780674,input,-35
2025-11-14 15:00:00,66.0,15.5,30.0,10.070465,39.96549,input,-34
2025-11-14 16:00:00,64.0,19.0,31.0,9.684967,41.112118,input,-33
2025-11-14 17:00:00,55.0,28.0,30.0,9.126862,40.675064,input,-32
2025-11-14 18:00:00,20.0,58.0,37.0,9.528229,39.033375,input,-31
2025-11-14 19:00:00,17.833333333333332,54.0,48.0,8.711334,42.528038,input,-30
2025-11-14 20:00:00,15.666666666666668,62.0,62.0,7.6976624,48.036983,input,-29
2025-11-14 21:00:00,13.5,70.0,110.0,6.9405823,54.139366,input,-28
2025-11-14 22:00:00,11.333333333333334,72.0,126.0,6.6092834,60.169815,input,-27
2025-11-14 23:00:00,9.166666666666668,65.0,131.0,6.539459,64.8825,input,-26
2025-11-15 00:00:00,7.0,61.0,95.0,6.4811096,68.379425,input,-25
2025-11-15 01:00:00,7.0,57.0,71.0,6.443268,70.70888,input,-24
2025-11-15 02:00:00,6.0,54.0,63.0,6.4074707,72.13449,input,-23
2025-11-15 03:00:00,7.0,52.0,55.0,6.259186,72.6238,input,-22
2025-11-15 04:00:00,9.0,48.0,49.0,6.1564026,72.91272,input,-21
2025-11-15 05:00:00,23.0,38.0,47.0,6.0036926,73.87126,input,-20
2025-11-15 06:00:00,35.0,31.0,48.0,5.8301086,74.50924,input,-19
2025-11-15 07:00:00,38.0,30.0,49.0,6.0151367,76.14482,input,-18
2025-11-15 08:00:00,35.0,36.0,51.0,6.8197327,76.42232,input,-17
2025-11-15 09:00:00,40.0,36.0,54.0,8.276703,74.217766,input,-16
2025-11-15 10:00:00,60.0,25.0,48.0,10.420807,66.94241,input,-15
2025-11-15 11:00:00,70.0,22.0,47.0,12.209869,57.763725,input,-14
2025-11-15 12:00:00,84.0,18.0,43.0,13.55069,51.637424,input,-13
2025-11-15 13:00:00,96.0,19.0,50.0,14.476349,48.855537,input,-12
2025-11-15 14:00:00,110.0,25.0,87.0,15.011139,48.38058,input,-11
2025-11-15 15:00:00,119.0,23.0,100.0,14.95694,51.76213,input,-10
2025-11-15 16:00:00,114.0,26.0,98.0,14.253326,57.19266,input,-9
2025-11-15 17:00:00,78.0,36.0,78.0,13.261871,62.98744,input,-8
2025-11-15 18:00:00,68.0,34.0,82.0,13.201324,60.61923,input,-7
2025-11-15 19:00:00,68.0,31.0,83.0,11.970367,69.78388,input,-6
2025-11-15 20:00:00,62.0,32.0,77.0,11.165924,77.67236,input,-5
2025-11-15 21:00:00,60.0,35.0,80.0,10.871002,82.99282,input,-4
