time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-03 03:00:00,9.0,37.0,27.0,21.788483,88.24558,input,-95
2025-09-03 04:00:00,19.0,31.0,26.0,21.842926,87.06782,input,-94
2025-09-03 05:00:00,9.0,33.0,25.0,21.833405,86.06848,input,-93
2025-09-03 06:00:00,2.0,26.0,24.0,21.451324,89.06218,input,-92
2025-09-03 07:00:00,4.0,24.0,23.0,22.18155,87.41684,input,-91
2025-09-03 08:00:00,12.0,28.0,24.0,23.223297,85.202934,input,-90
2025-09-03 09:00:00,25.0,28.0,23.0,24.372223,81.55527,input,-89
2025-09-03 10:00:00,36.0,25.0,21.0,25.443024,76.83706,input,-88
2025-09-03 11:00:00,58.0,22.0,21.0,26.42862,71.567924,input,-87
2025-09-03 12:00:00,77.0,18.0,22.0,27.048492,67.43891,input,-86
2025-09-03 13:00:00,99.0,13.0,20.0,27.460114,64.673584,input,-85
2025-09-03 14:00:00,104.0,10.0,20.0,27.768219,62.753937,input,-84
2025-09-03 15:00:00,103.0,10.0,20.0,27.8544,62.001114,input,-83
2025-09-03 16:00:00,109.0,12.0,19.0,27.649323,62.856937,input,-82
2025-09-03 17:00:00,118.0,15.0,20.0,27.119537,67.92482,input,-81
2025-09-03 18:00:00,101.0,18.0,19.0,26.044586,72.498566,input,-80
2025-09-03 19:00:00,78.0,22.0,20.0,25.125885,75.04465,input,-79
2025-09-03 20:00:00,75.0,31.0,22.0,24.15982,78.024086,input,-78
2025-09-03 21:00:00,40.0,44.0,23.0,23.549713,79.588425,input,-77
2025-09-03 22:00:00,33.0,32.0,21.0,22.911285,81.71052,input,-76
2025-09-03 23:00:00,33.0,22.0,19.0,22.186432,84.45665,input,-75
2025-09-04 00:00:00,16.0,22.0,19.0,21.50821,87.0585,input,-74
2025-09-04 01:00:00,8.0,26.0,18.0,21.141266,88.37415,input,-73
2025-09-04 02:00:00,8.0,27.0,17.0,20.813873,89.63505,input,-72
2025-09-04 03:00:00,1.0,31.0,18.0,20.082428,92.30295,input,-71
2025-09-04 04:00:00,1.0,26.0,19.0,19.520416,93.65811,input,-70
2025-09-04 05:00:00,1.0,24.0,19.0,19.037506,94.980705,input,-69
2025-09-04 06:00:00,1.0,19.0,17.0,19.04483,96.542816,input,-68
2025-09-04 07:00:00,4.0,19.0,20.0,19.187897,97.3412,input,-67
2025-09-04 08:00:00,10.0,26.0,31.0,21.234283,92.77988,input,-66
2025-09-04 09:00:00,28.0,31.0,32.0,23.095367,83.831116,input,-65
2025-09-04 10:00:00,69.0,20.0,27.0,24.348297,74.232765,input,-64
2025-09-04 11:00:00,95.0,12.0,24.0,25.398346,67.72384,input,-63
2025-09-04 12:00:00,120.0,9.0,21.0,26.28775,62.400955,input,-62
2025-09-04 13:00:00,127.0,8.0,20.0,27.022614,58.079475,input,-61
2025-09-04 14:00:00,136.0,8.0,20.0,27.582672,55.3937,input,-60
2025-09-04 15:00:00,137.0,9.0,19.0,27.88028,54.374134,input,-59
2025-09-04 16:00:00,132.0,10.0,18.0,27.746002,56.581852,input,-58
2025-09-04 17:00:00,119.0,10.0,18.0,27.203033,62.693947,input,-57
2025-09-04 18:00:00,107.0,14.0,19.0,26.826813,65.8148,input,-56
2025-09-04 19:00:00,114.0,23.0,19.0,26.308014,66.42589,input,-55
2025-09-04 20:00:00,62.0,36.0,21.0,25.556793,69.24206,input,-54
2025-09-04 21:00:00,32.0,50.0,23.0,24.805573,72.4014,input,-53
2025-09-04 22:00:00,34.0,43.0,24.0,24.312897,74.52137,input,-52
2025-09-04 23:00:00,19.0,44.0,25.5,23.601227,77.97066,input,-51
2025-09-05 00:00:00,4.0,45.0,27.0,22.569733,83.10751,input,-50
2025-09-05 01:00:00,2.0,44.0,27.0,21.296295,88.90212,input,-49
2025-09-05 02:00:00,2.0,34.0,26.0,20.99234,89.813934,input,-48
2025-09-05 03:00:00,5.0,29.0,27.0,20.628815,91.237144,input,-47
2025-09-05 04:00:00,8.0,23.0,24.0,20.330475,92.36721,input,-46
2025-09-05 05:00:00,4.0,22.0,22.0,19.9169,93.61723,input,-45
2025-09-05 06:00:00,7.0,26.0,26.0,19.470123,94.2332,input,-44
2025-09-05 07:00:00,10.0,30.0,30.0,21.118805,89.510086,input,-43
