time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-27 07:00:00,36.0,14.0,27.0,-4.513031,85.46792,input,-95
2025-11-27 08:00:00,41.0,13.0,26.0,-4.5779724,84.557976,input,-94
2025-11-27 09:00:00,38.0,16.0,24.0,-4.37735,77.6036,input,-93
2025-11-27 10:00:00,38.0,16.0,25.0,-4.016571,71.379234,input,-92
2025-11-27 11:00:00,36.0,15.0,19.0,-3.5410461,63.130184,input,-91
2025-11-27 12:00:00,40.0,13.0,19.0,-2.8738098,53.99787,input,-90
2025-11-27 13:00:00,45.0,11.0,18.0,-2.2705994,46.451084,input,-89
2025-11-27 14:00:00,44.0,14.0,18.0,-2.1748962,42.817055,input,-88
2025-11-27 15:00:00,43.0,15.0,18.0,-2.2898865,40.065403,input,-87
2025-11-27 16:00:00,39.0,18.0,19.0,-2.6077576,39.532394,input,-86
2025-11-27 17:00:00,28.0,29.0,24.0,-2.9898376,38.494404,input,-85
2025-11-27 18:00:00,14.0,43.0,31.0,-4.24881,45.75984,input,-84
2025-11-27 19:00:00,21.0,31.0,22.0,-4.4361877,44.459587,input,-83
2025-11-27 20:00:00,25.0,25.0,21.0,-4.5694275,43.555595,input,-82
2025-11-27 21:00:00,20.0,30.0,22.0,-4.6611023,43.544838,input,-81
2025-11-27 22:00:00,11.0,38.0,26.0,-4.7565002,44.3053,input,-80
2025-11-27 23:00:00,2.0,46.0,30.0,-4.905792,45.818527,input,-79
2025-11-28 00:00:00,2.0,46.0,36.0,-4.974945,46.92459,input,-78
2025-11-28 01:00:00,2.0,44.0,34.0,-5.098999,47.429924,input,-77
2025-11-28 02:00:00,3.0,42.0,31.0,-5.139374,46.49324,input,-76
2025-11-28 03:00:00,4.0,41.0,31.0,-5.0878296,44.44057,input,-75
2025-11-28 04:00:00,3.0,45.0,34.0,-4.806671,42.16665,input,-74
2025-11-28 05:00:00,3.0,44.0,36.0,-4.3314514,39.849846,input,-73
2025-11-28 06:00:00,5.0,41.0,36.0,-4.389557,48.312073,input,-72
2025-11-28 07:00:00,7.0,38.0,34.0,-3.909027,50.977093,input,-71
2025-11-28 08:00:00,11.0,36.0,33.0,-3.343872,54.915043,input,-70
2025-11-28 09:00:00,15.0,37.0,34.0,-2.1681824,57.168938,input,-69
2025-11-28 10:00:00,29.0,32.0,33.0,-0.48233032,57.458263,input,-68
2025-11-28 11:00:00,35.333333333333336,24.0,31.0,1.3728943,57.061264,input,-67
2025-11-28 12:00:00,41.66666666666666,23.0,30.0,2.9165955,56.865776,input,-66
2025-11-28 13:00:00,48.0,22.0,25.0,3.9155273,57.002968,input,-65
2025-11-28 14:00:00,51.0,21.0,23.0,4.4830933,58.188755,input,-64
2025-11-28 15:00:00,49.0,22.0,21.0,4.42395,61.006187,input,-63
2025-11-28 16:00:00,43.0,26.0,20.0,3.5043335,65.56149,input,-62
