time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-16 16:00:00,57.0,28.0,36.0,8.940582,54.491154,input,-95
2025-10-16 17:00:00,52.0,39.0,41.0,8.849518,55.33544,input,-94
2025-10-16 18:00:00,49.0,44.0,53.0,7.920807,60.27717,input,-93
2025-10-16 19:00:00,32.0,61.0,63.0,7.582672,60.91114,input,-92
2025-10-16 20:00:00,29.0,63.0,80.0,7.1595764,62.751976,input,-91
2025-10-16 21:00:00,27.0,56.0,78.0,7.0292053,65.72848,input,-90
2025-10-16 22:00:00,17.0,60.0,90.0,7.0021057,67.79226,input,-89
2025-10-16 23:00:00,12.0,58.0,78.0,6.959381,68.63913,input,-88
2025-10-17 00:00:00,21.0,42.0,66.0,6.681305,69.1141,input,-87
2025-10-17 01:00:00,27.0,32.0,46.0,6.2984924,70.73631,input,-86
2025-10-17 02:00:00,22.0,36.0,53.0,6.056793,72.678696,input,-85
2025-10-17 03:00:00,23.0,34.0,51.0,5.960846,73.51528,input,-84
2025-10-17 04:00:00,25.0,25.0,51.0,6.086334,73.70987,input,-83
2025-10-17 05:00:00,8.0,45.0,61.0,5.9754944,73.92329,input,-82
2025-10-17 06:00:00,1.0,54.0,83.0,5.0921936,80.5389,input,-81
2025-10-17 07:00:00,2.0,52.0,80.0,5.0047913,80.75576,input,-80
2025-10-17 08:00:00,3.0,50.0,83.0,5.244293,81.972305,input,-79
2025-10-17 09:00:00,4.0,48.0,83.0,5.825592,79.28216,input,-78
2025-10-17 10:00:00,4.0,51.0,80.0,6.5001526,76.0245,input,-77
2025-10-17 11:00:00,6.0,50.0,85.0,6.5538635,75.15204,input,-76
2025-10-17 12:00:00,9.0,46.0,85.0,6.1473694,77.907326,input,-75
2025-10-17 13:00:00,13.0,42.0,75.0,5.827057,80.0367,input,-74
2025-10-17 14:00:00,19.0,38.0,63.0,5.3260803,84.101036,input,-73
2025-10-17 15:00:00,14.0,42.0,61.0,4.7897034,86.92478,input,-72
2025-10-17 16:00:00,12.0,44.0,61.0,4.498932,88.03427,input,-71
2025-10-17 17:00:00,24.0,37.0,34.0,4.3229065,88.44809,input,-70
2025-10-17 18:00:00,31.0,27.0,34.0,3.8661194,88.404175,input,-69
2025-10-17 19:00:00,19.0,37.0,39.0,3.8448792,86.86188,input,-68
2025-10-17 20:00:00,16.0,38.0,41.0,3.8717346,85.73536,input,-67
2025-10-17 21:00:00,14.0,37.0,39.0,3.8141174,85.353096,input,-66
2025-10-17 22:00:00,14.0,34.0,36.0,3.6376038,83.03102,input,-65
2025-10-17 23:00:00,26.0,24.0,27.0,3.372223,80.815674,input,-64
2025-10-18 00:00:00,48.0,13.0,7.0,2.9457092,79.70918,input,-63
2025-10-18 01:00:00,53.0,11.0,9.0,2.325348,80.222435,input,-62
2025-10-18 02:00:00,47.0,14.0,14.0,1.639801,82.366035,input,-61
2025-10-18 03:00:00,36.0,19.0,12.0,0.99868774,85.31163,input,-60
2025-10-18 04:00:00,35.0,16.0,12.0,0.5343323,87.98645,input,-59
2025-10-18 05:00:00,33.0,17.0,14.0,0.24917603,89.40405,input,-58
2025-10-18 06:00:00,34.0,17.0,14.0,-0.80355835,95.934235,input,-57
2025-10-18 07:00:00,28.0,24.0,14.0,-0.82455444,94.946785,input,-56
2025-10-18 08:00:00,30.0,23.5,16.5,-0.060150146,88.42881,input,-55
2025-10-18 09:00:00,32.0,23.0,19.0,1.098053,77.310875,input,-54
2025-10-18 10:00:00,39.25,22.33333333333333,21.5,2.2198792,62.78616,input,-53
2025-10-18 11:00:00,46.5,21.666666666666668,24.0,3.412262,49.403984,input,-52
2025-10-18 12:00:00,53.75,21.0,17.0,4.24234,45.40085,input,-51
2025-10-18 13:00:00,61.0,19.0,17.0,4.523102,46.83768,input,-50
2025-10-18 14:00:00,65.0,18.0,14.0,4.8939514,46.05704,input,-49
2025-10-18 15:00:00,62.0,20.0,16.5,5.04068,46.578037,input,-48
2025-10-18 16:00:00,59.0,20.0,19.0,5.0069885,47.173927,input,-47
2025-10-18 17:00:00,52.0,27.0,22.0,4.867584,47.651947,input,-46
2025-10-18 18:00:00,39.0,34.0,22.0,4.1268616,50.22232,input,-45
2025-10-18 19:00:00,29.0,44.0,27.0,3.9530334,50.244892,input,-44
2025-10-18 20:00:00,24.0,46.0,31.0,3.7669983,50.132454,input,-43
2025-10-18 21:00:00,17.0,51.0,36.0,3.5011292,50.181614,input,-42
2025-10-18 22:00:00,13.0,55.0,34.0,3.2059631,50.86685,input,-41
2025-10-18 23:00:00,22.5,44.5,26.5,3.0708313,51.2243225,input,-40
2025-10-19 00:00:00,32.0,34.0,19.0,2.9356995,51.581795,input,-39
