time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-07 14:00:00,60.0,18.0,18.0,-6.0950623,34.610912,input,-95
2025-01-07 15:00:00,58.0,21.0,21.0,-5.778015,33.633255,input,-94
2025-01-07 16:00:00,51.0,29.0,18.0,-5.669281,33.56582,input,-93
2025-01-07 17:00:00,44.0,32.0,17.0,-6.1927795,35.031246,input,-92
2025-01-07 18:00:00,44.0,32.0,20.0,-6.366211,35.13318,input,-91
2025-01-07 19:00:00,37.0,37.0,22.0,-7.200775,37.057873,input,-90
2025-01-07 20:00:00,33.0,38.0,28.0,-8.055359,38.711056,input,-89
2025-01-07 21:00:00,21.0,50.0,38.0,-8.85144,40.52292,input,-88
2025-01-07 22:00:00,16.0,52.0,39.0,-9.586639,42.445595,input,-87
2025-01-07 23:00:00,44.0,26.0,29.0,-10.27829,45.268425,input,-86
2025-01-08 00:00:00,47.0,22.0,38.0,-10.892273,49.284115,input,-85
2025-01-08 01:00:00,46.0,21.0,40.0,-11.5186005,54.962421500000005,input,-84
2025-01-08 02:00:00,45.0,20.0,42.0,-12.144928,60.640728,input,-83
2025-01-08 03:00:00,40.0,21.0,43.0,-12.838898,67.05813,input,-82
2025-01-08 04:00:00,45.0,18.0,23.0,-13.448395,71.597916,input,-81
2025-01-08 05:00:00,52.0,14.0,18.0,-13.960083,74.0831,input,-80
2025-01-08 06:00:00,49.0,15.0,18.0,-13.968597,76.5815,input,-79
2025-01-08 07:00:00,40.0,22.0,18.0,-14.435516,77.231575,input,-78
2025-01-08 08:00:00,30.0,33.0,18.0,-14.849396,77.16214,input,-77
2025-01-08 09:00:00,38.0,29.0,16.0,-14.729004,71.56537,input,-76
2025-01-08 10:00:00,43.0,23.0,18.0,-14.162506,62.8452,input,-75
2025-01-08 11:00:00,48.0,21.0,19.0,-13.387054,53.92819,input,-74
2025-01-08 12:00:00,57.0,17.0,17.0,-12.517914,45.70487,input,-73
2025-01-08 13:00:00,62.0,13.0,20.0,-11.97934,44.745453,input,-72
2025-01-08 14:00:00,52.0,20.0,22.0,-11.550446,41.921585,input,-71
2025-01-08 15:00:00,51.0,23.0,21.0,-11.408844,39.362045,input,-70
2025-01-08 16:00:00,60.0,22.0,13.0,-11.588837,38.71818,input,-69
2025-01-08 17:00:00,57.0,23.0,14.0,-11.945404,37.076077,input,-68
2025-01-08 18:00:00,51.0,28.0,18.0,-13.492981,42.429455,input,-67
2025-01-08 19:00:00,45.0,30.0,27.0,-13.987457,44.77492,input,-66
2025-01-08 20:00:00,43.0,29.0,27.0,-14.609283,50.27134,input,-65
2025-01-08 21:00:00,46.0,25.0,30.0,-15.231964,56.24042,input,-64
2025-01-08 22:00:00,44.0,23.0,29.0,-15.827118,61.05095,input,-63
2025-01-08 23:00:00,33.0,28.0,37.0,-16.441742,65.977455,input,-62
2025-01-09 00:00:00,34.0,25.0,39.0,-16.968475,69.778656,input,-61
2025-01-09 01:00:00,34.0,25.0,51.0,-17.372864,72.22182,input,-60
2025-01-09 02:00:00,32.0,26.0,54.0,-17.650024,73.47958,input,-59
2025-01-09 03:00:00,26.0,33.0,48.0,-17.822708,74.07393,input,-58
2025-01-09 04:00:00,22.0,37.0,50.0,-17.921753,74.33413,input,-57
2025-01-09 05:00:00,18.0,40.0,47.0,-17.953354,73.26645,input,-56
2025-01-09 06:00:00,19.0,38.0,42.0,-18.690277,80.94675,input,-55
2025-01-09 07:00:00,28.0,33.0,34.0,-18.789047,79.32461,input,-54
2025-01-09 08:00:00,25.0,38.0,29.0,-18.738708,74.56616,input,-53
2025-01-09 09:00:00,27.0,34.0,42.0,-18.2193,68.81808,input,-52
2025-01-09 10:00:00,35.0,30.0,33.0,-17.115906,58.768448,input,-51
2025-01-09 11:00:00,44.0,25.0,29.0,-15.944611,54.084843,input,-50
2025-01-09 12:00:00,52.0,20.0,26.0,-14.829956,51.473373,input,-49
2025-01-09 13:00:00,60.0,16.0,20.0,-13.871613,49.535465,input,-48
2025-01-09 14:00:00,61.0,18.0,21.0,-12.945343,48.21386,input,-47
2025-01-09 15:00:00,58.0,22.0,19.0,-12.165253,47.374752,input,-46
2025-01-09 16:00:00,58.0,21.0,14.0,-11.561615,47.20213,input,-45
2025-01-09 17:00:00,53.0,26.0,16.0,-11.287903,47.342896,input,-44
2025-01-09 18:00:00,44.0,33.0,17.0,-12.736725,54.98443,input,-43
2025-01-09 19:00:00,28.0,49.0,30.0,-12.789642,55.034676,input,-42
2025-01-09 20:00:00,10.0,63.0,48.0,-12.745941,54.506725,input,-41
2025-01-09 21:00:00,9.0,63.0,38.0,-12.657043,53.799282,input,-40
2025-01-09 22:00:00,17.0,54.0,39.0,-12.548737,52.921722,input,-39
2025-01-09 23:00:00,21.0,50.0,36.0,-12.457581,52.11757,input,-38
2025-01-10 00:00:00,19.0,51.0,37.0,-12.293732,51.37017,input,-37
2025-01-10 01:00:00,20.0,49.0,35.0,-12.173126,51.073273,input,-36
2025-01-10 02:00:00,10.0,58.0,44.0,-12.197052,51.311615,input,-35
2025-01-10 03:00:00,8.0,60.0,47.0,-12.477905,52.096527,input,-34
2025-01-10 04:00:00,9.0,55.0,58.0,-12.780182,52.878044,input,-33
2025-01-10 05:00:00,8.0,51.0,59.0,-13.166718,54.1437,input,-32
2025-01-10 06:00:00,8.0,50.0,58.0,-13.599609,60.935284,input,-31
2025-01-10 07:00:00,8.0,50.0,64.0,-13.931183,62.318317,input,-30
2025-01-10 08:00:00,9.0,50.0,87.0,-13.938873,62.61538,input,-29
2025-01-10 09:00:00,12.0,49.0,109.0,-14.066132,63.9914,input,-28
2025-01-10 10:00:00,14.0,52.0,110.0,-14.128998,67.567314,input,-27
2025-01-10 11:00:00,16.0,58.0,110.0,-12.497345,58.934467,input,-26
2025-01-10 12:00:00,17.0,65.0,109.0,-11.052002,51.367493,input,-25
2025-01-10 13:00:00,28.0,55.0,82.0,-9.995605,45.76436,input,-24
2025-01-10 14:00:00,34.0,48.0,81.0,-9.344574,42.508205,input,-23
2025-01-10 15:00:00,38.0,42.0,59.0,-9.043121,41.23948,input,-22
2025-01-10 16:00:00,36.0,42.0,48.0,-9.035858,41.369553,input,-21
2025-01-10 17:00:00,40.0,40.0,43.0,-9.117462,41.204025,input,-20
2025-01-10 18:00:00,39.0,42.0,48.0,-9.943085,44.5159,input,-19
2025-01-10 19:00:00,30.0,50.0,56.0,-10.002319,44.466972,input,-18
2025-01-10 20:00:00,40.0,42.0,41.0,-10.036713,44.488373,input,-17
2025-01-10 21:00:00,34.0,49.0,43.0,-10.096985,44.486404,input,-16
2025-01-10 22:00:00,25.0,58.0,34.0,-10.137726,44.38777,input,-15
2025-01-10 23:00:00,33.0,49.0,31.0,-10.207001,44.299377,input,-14
2025-01-11 00:00:00,37.0,42.0,39.0,-10.337555,44.588882,input,-13
2025-01-11 01:00:00,16.0,62.0,50.0,-10.473907,45.023026,input,-12
2025-01-11 02:00:00,9.0,62.0,67.0,-10.602203,45.417442,input,-11
2025-01-11 03:00:00,9.0,60.0,80.0,-10.71347,45.81123,input,-10
2025-01-11 04:00:00,10.0,57.0,135.0,-10.782135,45.893093,input,-9
2025-01-11 05:00:00,10.0,56.0,168.0,-10.840973,45.88759,input,-8
2025-01-11 06:00:00,9.0,54.0,165.0,-11.51059,53.870064,input,-7
2025-01-11 07:00:00,9.0,52.0,151.0,-11.5408325,53.91122,input,-6
2025-01-11 08:00:00,9.0,51.0,157.0,-11.486053,54.716805,input,-5
2025-01-11 09:00:00,12.0,50.0,166.0,-11.504364,55.420788,input,-4
2025-01-11 10:00:00,16.0,52.0,169.0,-11.398651,58.005634,input,-3
2025-01-11 11:00:00,20.0,56.0,144.0,-9.987152,50.33562,input,-2
2025-01-11 12:00:00,29.0,56.0,113.0,-8.913544,44.451553,input,-1
2025-01-11 13:00:00,44.0,46.0,74.0,-8.069336,41.045982,input,0
2025-01-11 14:00:00,44.0,49.0,68.0,-7.4997864,38.999638,target,1
2025-01-11 15:00:00,38.0,55.0,65.0,-7.229004,38.04263,target,2
2025-01-11 16:00:00,27.0,64.0,61.0,-7.2496643,38.18149,target,3
2025-01-11 17:00:00,12.0,81.0,76.0,-7.4044495,38.18192,target,4
2025-01-11 18:00:00,8.0,86.0,78.0,-7.6591797,39.489548,target,5
2025-01-11 19:00:00,8.0,89.0,90.0,-7.823578,39.616196,target,6
2025-01-11 20:00:00,10.0,81.0,102.0,-7.9796143,39.90281,target,7
2025-01-11 21:00:00,20.0,62.0,88.0,-8.148529,40.43901,target,8
2025-01-11 22:00:00,9.0,75.0,100.0,-8.3003845,40.912743,target,9
2025-01-11 23:00:00,8.0,75.0,79.0,-8.498627,41.60887,target,10
2025-01-12 00:00:00,8.0,74.0,67.0,-8.659454,42.25356,target,11
2025-01-12 01:00:00,8.5,72.0,81.5,-8.830581500000001,42.788185,target,12
2025-01-12 02:00:00,9.0,70.0,96.0,-9.001709,43.32281,target,13
2025-01-12 03:00:00,10.0,67.0,123.0,-9.159454,43.66803,target,14
2025-01-12 04:00:00,9.0,64.0,139.0,-9.323517,44.343945,target,15
2025-01-12 05:00:00,9.0,62.0,149.0,-9.519867,45.073254,target,16
2025-01-12 06:00:00,8.0,59.0,168.0,-10.394867,53.42627,target,17
2025-01-12 07:00:00,9.0,59.0,154.0,-10.611023,54.698853,target,18
2025-01-12 08:00:00,9.0,57.0,135.0,-10.707703,56.096138,target,19
2025-01-12 09:00:00,11.0,56.0,128.0,-10.6666565,57.35623,target,20
2025-01-12 10:00:00,13.0,58.0,131.0,-10.236237,58.45816,target,21
2025-01-12 11:00:00,17.0,63.0,122.0,-8.815033,50.897213,target,22
2025-01-12 12:00:00,18.0,72.0,115.0,-7.868622,46.247444,target,23
2025-01-12 13:00:00,19.0,81.0,128.0,-7.118805,43.019577,target,24
2025-01-12 14:00:00,23.0,85.0,143.0,-6.5645447,40.789444,target,25
2025-01-12 15:00:00,25.0,78.0,127.0,-6.259796,39.650066,target,26
2025-01-12 16:00:00,24.0,77.0,123.0,-6.251007,39.85957,target,27
2025-01-12 17:00:00,14.0,86.0,124.0,-6.320404,39.973473,target,28
2025-01-12 18:00:00,18.0,76.0,99.0,-6.6846924,41.978897,target,29
2025-01-12 19:00:00,22.0,69.0,89.0,-6.734894,41.711205,target,30
2025-01-12 20:00:00,19.0,70.0,89.0,-6.7442017,41.051434,target,31
2025-01-12 21:00:00,18.0,71.0,91.0,-6.8006897,40.11639,target,32
2025-01-12 22:00:00,23.0,65.0,96.0,-6.8888245,39.680923,target,33
2025-01-12 23:00:00,28.0,59.0,103.0,-7.117096,40.33777,target,34
2025-01-13 00:00:00,17.0,70.0,108.0,-7.502228,42.156017,target,35
2025-01-13 01:00:00,12.0,75.0,107.0,-7.839508,43.878925,target,36
2025-01-13 02:00:00,9.0,76.0,127.0,-7.983856,44.036015,target,37
2025-01-13 03:00:00,9.0,72.0,129.0,-8.091888,43.299667,target,38
2025-01-13 04:00:00,8.0,70.0,122.0,-8.065155,41.823837,target,39
2025-01-13 05:00:00,8.0,68.0,105.0,-7.9593506,40.65877,target,40
2025-01-13 06:00:00,8.0,67.0,97.0,-7.0167847,41.089485,target,41
2025-01-13 07:00:00,8.0,66.0,89.0,-7.192444,45.7772,target,42
2025-01-13 08:00:00,9.0,64.0,86.0,-7.183319,51.517895,target,43
2025-01-13 09:00:00,12.0,63.0,85.0,-5.9195557,52.992832,target,44
2025-01-13 10:00:00,18.0,62.0,71.0,-4.03537,51.647877,target,45
2025-01-13 11:00:00,31.0,47.0,58.0,-2.2892761,51.150036,target,46
2025-01-13 12:00:00,38.0,40.0,50.0,-0.8194885,48.002316,target,47
2025-01-13 13:00:00,40.0,42.0,57.0,0.31033325,42.294827,target,48
