time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-10 16:00:00,127.0,18.0,70.0,11.545319,43.641125,input,-95
2025-03-10 17:00:00,123.0,16.0,75.0,10.677155,48.385075,input,-94
2025-03-10 18:00:00,114.0,17.0,66.0,8.777985,56.01165,input,-93
2025-03-10 19:00:00,106.0,18.0,63.0,7.160553,62.90036,input,-92
2025-03-10 20:00:00,106.0,17.0,66.0,5.6317444,71.34337,input,-91
2025-03-10 21:00:00,105.0,17.0,61.0,4.5731506,78.32252,input,-90
2025-03-10 22:00:00,104.0,18.0,56.0,4.1368713,80.836235,input,-89
2025-03-10 23:00:00,106.0,19.0,58.0,3.8944397,81.29837,input,-88
2025-03-11 00:00:00,111.0,18.0,56.0,3.7218323,81.392044,input,-87
2025-03-11 01:00:00,115.0,15.0,61.0,3.5992737,81.77939,input,-86
2025-03-11 02:00:00,117.0,14.0,63.0,3.5765686,82.33385,input,-85
2025-03-11 03:00:00,115.0,14.0,58.0,3.603424,83.52547,input,-84
2025-03-11 04:00:00,114.0,13.0,56.0,3.7328186,84.33302,input,-83
2025-03-11 05:00:00,113.0,12.0,51.0,3.7916565,85.670296,input,-82
2025-03-11 06:00:00,107.0,15.0,58.0,5.2291565,80.09925,input,-81
2025-03-11 07:00:00,98.0,21.0,56.0,5.4359436,80.55993,input,-80
2025-03-11 08:00:00,96.0,24.0,63.0,6.0328674,79.42976,input,-79
2025-03-11 09:00:00,99.0,22.0,58.0,7.037018,75.61335,input,-78
2025-03-11 10:00:00,106.0,18.0,66.0,8.550446,69.993256,input,-77
2025-03-11 11:00:00,113.0,19.0,62.25,9.819,65.5005,input,-76
2025-03-11 12:00:00,120.0,17.666666666666668,58.5,10.954254,62.064472,input,-75
2025-03-11 13:00:00,122.0,16.333333333333332,54.75,12.021393,57.96013,input,-74
2025-03-11 14:00:00,124.0,15.0,51.0,12.65567,54.76639,input,-73
2025-03-11 15:00:00,123.0,15.0,53.0,12.428619,56.37046,input,-72
2025-03-11 16:00:00,111.0,16.0,48.0,12.007477,58.79514,input,-71
2025-03-11 17:00:00,113.0,16.0,44.0,11.163971,62.713314,input,-70
2025-03-11 18:00:00,109.0,16.0,46.0,10.565826,67.561874,input,-69
2025-03-11 19:00:00,109.0,15.0,46.0,9.170074,77.378296,input,-68
2025-03-11 20:00:00,107.0,14.0,56.0,8.443024,81.47588,input,-67
