time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-11 00:00:00,95.0,25.0,29.0,22.176178,79.37587,input,-95
2025-09-11 01:00:00,66.0,32.0,34.0,21.977692,79.82978,input,-94
2025-09-11 02:00:00,67.0,24.0,36.0,21.655426,80.708336,input,-93
2025-09-11 03:00:00,64.0,17.0,36.0,21.41397,81.51423,input,-92
2025-09-11 04:00:00,55.0,20.0,41.0,21.246735,82.06753,input,-91
2025-09-11 05:00:00,43.0,26.0,41.0,20.792877,84.3968,input,-90
2025-09-11 06:00:00,39.0,25.0,36.0,20.992096,84.585106,input,-89
2025-09-11 07:00:00,31.0,32.0,39.0,20.217682,89.38042,input,-88
2025-09-11 08:00:00,38.0,37.0,34.0,21.493317,88.21643,input,-87
2025-09-11 09:00:00,79.0,27.0,34.0,23.369293,79.65927,input,-86
2025-09-11 10:00:00,117.0,22.0,31.0,24.803131,67.98504,input,-85
2025-09-11 11:00:00,136.0,14.0,31.0,25.812897,62.002335,input,-84
2025-09-11 12:00:00,153.0,13.0,34.0,26.753326,57.84394,input,-83
2025-09-11 13:00:00,173.0,9.0,34.0,27.293365,57.02162,input,-82
2025-09-11 14:00:00,190.0,10.0,36.0,27.53775,57.995785,input,-81
2025-09-11 15:00:00,191.0,12.0,34.0,27.84195,57.474197,input,-80
2025-09-11 16:00:00,183.0,10.0,34.0,27.603424,61.91984,input,-79
2025-09-11 17:00:00,168.0,13.0,24.0,27.14981,64.73076,input,-78
2025-09-11 18:00:00,155.0,17.0,27.0,26.266998,66.33063,input,-77
2025-09-11 19:00:00,145.0,18.0,27.0,25.09195,70.53104,input,-76
2025-09-11 20:00:00,118.0,19.0,27.0,24.276031,73.99872,input,-75
2025-09-11 21:00:00,99.0,18.0,36.0,23.468903,78.5036,input,-74
2025-09-11 22:00:00,91.0,19.0,36.0,22.6586,82.978645,input,-73
2025-09-11 23:00:00,94.0,17.0,31.0,22.277985,84.186455,input,-72
2025-09-12 00:00:00,107.0,10.0,27.0,22.003815,83.35873,input,-71
2025-09-12 01:00:00,113.0,6.0,29.0,21.648834,82.625145,input,-70
2025-09-12 02:00:00,118.0,4.0,27.0,21.297028,81.67872,input,-69
