time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-07 22:00:00,73.0,44.0,19.0,23.908844,48.103237,input,-95
2025-06-07 23:00:00,79.0,38.0,19.0,23.088043,49.33407,input,-94
2025-06-08 00:00:00,64.0,47.0,17.0,23.025055,50.99946,input,-93
2025-06-08 01:00:00,36.0,72.0,17.0,23.511139,52.848618,input,-92
2025-06-08 02:00:00,16.0,85.0,27.0,22.587555,54.726437,input,-91
2025-06-08 03:00:00,10.0,82.0,19.0,21.678131,56.26986,input,-90
2025-06-08 04:00:00,15.0,75.0,17.0,20.748444,56.948997,input,-89
2025-06-08 05:00:00,26.0,62.0,27.0,20.339996,56.87342,input,-88
2025-06-08 06:00:00,48.0,44.0,24.0,20.295074,54.22908,input,-87
2025-06-08 07:00:00,62.0,40.0,19.0,21.069244,47.430946,input,-86
2025-06-08 08:00:00,76.0,36.0,24.0,23.018707,40.311005,input,-85
2025-06-08 09:00:00,100.0,28.0,19.0,24.945465,34.488365,input,-84
2025-06-08 10:00:00,120.0,26.0,19.0,26.681793,28.789618,input,-83
2025-06-08 11:00:00,131.0,17.0,9.0,28.005524,24.994797,input,-82
2025-06-08 12:00:00,143.0,14.0,9.0,29.020172,23.186241,input,-81
2025-06-08 13:00:00,151.0,15.0,17.0,29.759674,22.159435,input,-80
2025-06-08 14:00:00,161.0,16.0,9.0,30.240387,21.248825,input,-79
2025-06-08 15:00:00,161.0,16.0,9.0,30.435455,20.593357,input,-78
2025-06-08 16:00:00,150.0,16.0,17.0,30.317535,20.839722,input,-77
2025-06-08 17:00:00,149.0,18.0,14.0,29.92154,23.387642,input,-76
2025-06-08 18:00:00,149.0,21.0,9.0,29.673492,26.752562,input,-75
2025-06-08 19:00:00,150.0,22.0,12.0,28.537018,29.48584,input,-74
2025-06-08 20:00:00,136.0,26.0,19.0,27.025055,31.854507,input,-73
2025-06-08 21:00:00,125.0,27.0,19.0,25.324127,35.90666,input,-72
2025-06-08 22:00:00,127.0,19.0,9.0,23.982819,41.69522,input,-71
2025-06-08 23:00:00,120.0,27.0,19.0,23.112457,48.21514,input,-70
2025-06-09 00:00:00,114.0,32.0,31.0,22.50064,53.79922,input,-69
2025-06-09 01:00:00,100.0,30.0,17.0,22.053375,57.498543,input,-68
2025-06-09 02:00:00,104.0,22.0,14.0,21.604156,59.126816,input,-67
2025-06-09 03:00:00,99.0,26.0,22.0,21.092194,59.864567,input,-66
2025-06-09 04:00:00,86.0,30.0,27.0,20.610748,62.23012,input,-65
2025-06-09 05:00:00,81.0,38.0,31.0,20.339996,63.07368,input,-64
2025-06-09 06:00:00,88.0,38.0,31.0,20.421051,58.953804,input,-63
2025-06-09 07:00:00,99.0,31.0,24.0,21.183502,52.101868,input,-62
2025-06-09 08:00:00,102.0,34.0,17.0,22.923492,45.678513,input,-61
2025-06-09 09:00:00,120.0,22.0,24.0,24.447662,41.4662,input,-60
2025-06-09 10:00:00,138.0,21.0,19.0,25.629547,39.60323,input,-59
2025-06-09 11:00:00,161.0,19.5,61.0,26.602692,38.342743,input,-58
2025-06-09 12:00:00,172.0,18.0,31.0,27.439606,37.086727,input,-57
2025-06-09 13:00:00,176.0,19.0,29.0,27.862457,37.25985,input,-56
2025-06-09 14:00:00,142.0,26.0,24.0,26.123688,47.781914,input,-55
2025-06-09 15:00:00,74.0,32.0,19.0,21.205719,78.92261,input,-54
2025-06-09 16:00:00,70.0,33.0,17.0,19.68863,74.11169,input,-53
2025-06-09 17:00:00,42.0,50.0,22.0,18.913483,76.18808,input,-52
2025-06-09 18:00:00,27.0,44.0,12.0,18.311432,83.44322,input,-51
2025-06-09 19:00:00,31.0,38.0,9.0,17.34317,89.783264,input,-50
2025-06-09 20:00:00,30.0,39.0,7.0,16.963287,90.6121,input,-49
2025-06-09 21:00:00,29.0,37.0,7.0,16.685455,92.29433,input,-48
2025-06-09 22:00:00,28.0,34.0,7.0,16.481354,92.23574,input,-47
2025-06-09 23:00:00,23.0,38.0,9.0,16.2753,89.873566,input,-46
2025-06-10 00:00:00,31.0,31.0,9.0,15.954498,88.63161,input,-45
2025-06-10 01:00:00,30.0,31.0,12.0,15.661285,88.90158,input,-44
2025-06-10 02:00:00,40.0,25.0,9.0,15.365143,90.59758,input,-43
2025-06-10 03:00:00,36.0,25.0,9.0,15.203033,91.207504,input,-42
