time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 22:00:00,51.0,44.0,57.0,-5.132904,62.084045,input,-95
2025-02-10 23:00:00,68.0,26.0,47.0,-5.484192,63.760174,input,-94
2025-02-11 00:00:00,70.0,24.0,44.0,-5.3971252,63.91082,input,-93
2025-02-11 01:00:00,70.0,24.0,42.0,-5.299286,63.249214,input,-92
2025-02-11 02:00:00,71.0,25.0,42.0,-5.3249817,62.75517,input,-91
2025-02-11 03:00:00,71.0,27.0,45.0,-5.2595825,61.663452,input,-90
2025-02-11 04:00:00,73.0,27.0,50.0,-5.0852356,61.14086,input,-89
2025-02-11 05:00:00,62.0,36.0,44.0,-4.8630676,61.646507,input,-88
2025-02-11 06:00:00,54.0,43.0,48.0,-4.4897766,64.071785,input,-87
2025-02-11 07:00:00,68.0,33.0,61.0,-4.2035217,67.397156,input,-86
2025-02-11 08:00:00,64.0,38.0,71.0,-3.7444763,70.645996,input,-85
2025-02-11 09:00:00,72.0,30.0,81.0,-2.7973022,72.22694,input,-84
2025-02-11 10:00:00,79.0,27.0,81.0,-1.6418152,73.41821,input,-83
2025-02-11 11:00:00,88.0,23.0,92.0,-0.45773315,73.27605,input,-82
2025-02-11 12:00:00,95.0,22.0,91.0,0.7107239,71.83501,input,-81
2025-02-11 13:00:00,100.0,19.0,89.0,1.7630615,69.519554,input,-80
2025-02-11 14:00:00,98.0,20.0,82.0,2.747589,66.009865,input,-79
2025-02-11 15:00:00,99.0,21.0,56.0,3.2945862,62.61258,input,-78
2025-02-11 16:00:00,97.0,22.0,53.0,3.414215,61.206997,input,-77
2025-02-11 17:00:00,92.0,25.0,53.0,3.0653381,62.827393,input,-76
2025-02-11 18:00:00,90.0,26.0,51.0,2.5568542,66.597496,input,-75
2025-02-11 19:00:00,85.0,26.0,56.0,2.1470032,71.25593,input,-74
2025-02-11 20:00:00,87.0,23.0,48.0,1.8892822,75.58196,input,-73
2025-02-11 21:00:00,85.0,23.0,44.0,1.7261353,77.34006,input,-72
2025-02-11 22:00:00,68.0,36.0,56.0,1.0600891,81.7867,input,-71
2025-02-11 23:00:00,47.0,45.0,58.0,-0.17160034,90.15649,input,-70
2025-02-12 00:00:00,40.0,40.0,78.0,-1.1855469,83.770706,input,-69
2025-02-12 01:00:00,53.0,27.0,51.0,-2.6769714,65.25555,input,-68
2025-02-12 02:00:00,69.0,14.0,9.0,-4.0515747,63.1539,input,-67
2025-02-12 03:00:00,69.0,15.0,9.0,-5.0493774,65.07214,input,-66
2025-02-12 04:00:00,68.0,17.0,3.0,-5.899933,67.05858,input,-65
2025-02-12 05:00:00,63.0,19.0,3.0,-6.5737,68.29253,input,-64
2025-02-12 06:00:00,60.0,20.0,12.0,-7.0726013,69.43024,input,-63
2025-02-12 07:00:00,51.0,28.0,7.0,-7.4044495,66.75269,input,-62
2025-02-12 08:00:00,52.0,28.0,14.0,-7.556549,63.36634,input,-61
2025-02-12 09:00:00,54.5,23.5,83.0,-7.574066,61.28939,input,-60
2025-02-12 10:00:00,57.0,19.0,46.0,-7.3388367,57.19921,input,-59
2025-02-12 11:00:00,67.0,13.0,9.0,-6.8877563,52.038345,input,-58
2025-02-12 12:00:00,72.0,10.0,12.0,-6.269867,47.62506,input,-57
2025-02-12 13:00:00,74.0,10.0,12.0,-5.5450134,44.385338,input,-56
2025-02-12 14:00:00,75.0,11.0,17.0,-4.8299255,43.19702,input,-55
2025-02-12 15:00:00,72.0,14.0,12.0,-3.9949646,39.725407,input,-54
2025-02-12 16:00:00,70.0,16.0,9.0,-3.4380798,37.802708,input,-53
2025-02-12 17:00:00,62.0,23.0,22.0,-3.039154,34.399536,input,-52
2025-02-12 18:00:00,46.0,38.0,27.0,-3.938324,33.44598,input,-51
2025-02-12 19:00:00,16.0,67.0,58.0,-3.9527283,28.33997,input,-50
2025-02-12 20:00:00,29.0,47.0,114.0,-4.2776794,25.353191,input,-49
2025-02-12 21:00:00,30.0,44.0,153.0,-4.7637634,24.524921,input,-48
2025-02-12 22:00:00,29.0,43.0,100.0,-5.3260193,25.0927,input,-47
2025-02-12 23:00:00,22.0,48.0,73.0,-5.6629333,25.30605,input,-46
2025-02-13 00:00:00,25.0,45.0,53.0,-5.8006287,24.817844,input,-45
2025-02-13 01:00:00,14.0,56.0,48.0,-6.0624695,24.660545,input,-44
2025-02-13 02:00:00,8.0,56.0,63.0,-6.4248962,24.744968,input,-43
2025-02-13 03:00:00,15.0,48.0,85.0,-7.043701,26.146461,input,-42
2025-02-13 04:00:00,18.0,42.0,85.0,-7.9042664,30.04544,input,-41
2025-02-13 05:00:00,11.0,51.0,92.0,-8.638214,36.299324,input,-40
2025-02-13 06:00:00,11.0,52.0,70.0,-8.037506,41.565186,input,-39
2025-02-13 07:00:00,18.0,47.0,58.0,-7.345978,45.034546,input,-38
2025-02-13 08:00:00,27.0,41.0,39.0,-6.4149475,47.755245,input,-37
2025-02-13 09:00:00,43.0,30.0,36.0,-5.033783,50.852676,input,-36
2025-02-13 10:00:00,50.0,26.0,34.0,-3.2131653,53.3375,input,-35
2025-02-13 11:00:00,55.0,23.0,44.0,-1.6376343,57.68962,input,-34
2025-02-13 12:00:00,56.0,23.0,34.0,-0.19186401,58.17689,input,-33
2025-02-13 13:00:00,57.0,23.0,41.0,0.8993225,57.363907,input,-32
2025-02-13 14:00:00,59.0,22.0,34.0,1.6878967,55.38379,input,-31
2025-02-13 15:00:00,60.0,22.0,41.0,2.2228088,53.13008,input,-30
2025-02-13 16:00:00,54.0,28.0,46.0,2.4479065,50.745285,input,-29
2025-02-13 17:00:00,42.0,39.0,41.0,2.3902893,47.600136,input,-28
2025-02-13 18:00:00,28.0,54.0,58.0,2.467682,46.16558,input,-27
2025-02-13 19:00:00,14.0,68.0,78.0,1.6212463,46.404575,input,-26
2025-02-13 20:00:00,10.0,71.0,83.0,0.6564026,47.67047,input,-25
2025-02-13 21:00:00,12.0,67.0,80.0,-0.29599,49.329643,input,-24
2025-02-13 22:00:00,8.0,68.0,92.0,-1.207367,50.860985,input,-23
2025-02-13 23:00:00,8.0,67.0,102.0,-1.6805115,52.072754,input,-22
2025-02-14 00:00:00,8.0,66.0,95.0,-1.939209,51.2139,input,-21
2025-02-14 01:00:00,7.0,68.0,90.0,-2.1318054,51.131702,input,-20
2025-02-14 02:00:00,8.0,65.0,88.0,-2.1695251,50.864952,input,-19
2025-02-14 03:00:00,7.0,64.0,88.0,-2.1486816,50.25849,input,-18
2025-02-14 04:00:00,8.0,62.0,85.0,-2.1202087,49.165367,input,-17
2025-02-14 05:00:00,6.0,64.0,80.0,-2.2171326,47.548046,input,-16
2025-02-14 06:00:00,6.0,61.0,75.0,-3.075409,55.503227,input,-15
2025-02-14 07:00:00,7.0,61.0,83.0,-3.2710266,54.442585,input,-14
2025-02-14 08:00:00,9.0,62.0,88.0,-2.646637,51.006126,input,-13
2025-02-14 09:00:00,12.0,63.0,97.0,-1.9498901,48.176987,input,-12
2025-02-14 10:00:00,19.0,66.0,97.75,-0.9877014,46.18667,input,-11
2025-02-14 11:00:00,33.0,57.0,98.5,0.8383179,48.423813,input,-10
2025-02-14 12:00:00,45.0,52.0,99.25,2.6272888,42.697422,input,-9
2025-02-14 13:00:00,54.0,48.0,100.0,3.9981995,37.568382,input,-8
2025-02-14 14:00:00,57.0,44.0,95.0,5.078766,34.002724,input,-7
2025-02-14 15:00:00,63.0,41.0,83.0,5.865143,31.86914,input,-6
2025-02-14 16:00:00,57.0,48.0,80.0,6.2584534,31.431238,input,-5
2025-02-14 17:00:00,49.0,56.0,78.0,6.5401917,30.100788,input,-4
2025-02-14 18:00:00,22.0,84.0,102.0,6.436432,32.25035,input,-3
2025-02-14 19:00:00,15.0,88.0,100.0,4.3351135,40.03888,input,-2
2025-02-14 20:00:00,17.0,83.0,102.0,2.1158752,51.626575,input,-1
2025-02-14 21:00:00,12.0,87.0,134.0,0.9664612,60.79824,input,0
2025-02-14 22:00:00,7.0,90.0,136.0,0.28482056,67.16865,target,1
2025-02-14 23:00:00,13.0,80.0,132.0,-0.14144897,70.27419,target,2
2025-02-15 00:00:00,57.0,34.0,75.0,-0.31869507,69.80732,target,3
2025-02-15 01:00:00,76.0,21.0,73.0,-0.5232849,68.59534,target,4
2025-02-15 02:00:00,81.0,19.0,78.0,-0.6907654,67.2463,target,5
2025-02-15 03:00:00,82.0,19.0,70.0,-0.9336853,67.075516,target,6
2025-02-15 04:00:00,80.0,19.0,75.0,-1.1590271,67.340744,target,7
2025-02-15 05:00:00,79.0,20.0,73.0,-1.40094,66.736176,target,8
2025-02-15 06:00:00,80.0,20.0,70.0,-1.2896729,67.12092,target,9
2025-02-15 07:00:00,78.0,22.0,68.0,-1.2386475,66.56682,target,10
2025-02-15 08:00:00,78.0,23.0,73.0,-0.58877563,66.20148,target,11
2025-02-15 09:00:00,80.0,23.0,75.0,0.42721558,71.47848,target,12
2025-02-15 10:00:00,82.0,23.0,80.0,1.7992249,70.135994,target,13
2025-02-15 11:00:00,85.0,23.0,78.0,3.4388733,66.34669,target,14
2025-02-15 12:00:00,91.0,22.0,88.0,4.851227,62.55879,target,15
2025-02-15 13:00:00,94.0,22.0,88.0,6.127594,58.274372,target,16
2025-02-15 14:00:00,92.0,25.0,90.0,6.9044495,55.01707,target,17
2025-02-15 15:00:00,90.0,29.0,92.0,7.148346,53.42354,target,18
2025-02-15 16:00:00,84.0,37.0,107.0,6.59317,54.83447,target,19
2025-02-15 17:00:00,72.0,47.0,102.0,4.6300354,60.816597,target,20
2025-02-15 18:00:00,81.0,45.0,114.0,4.322174,56.94306,target,21
2025-02-15 19:00:00,77.0,45.0,122.0,2.4984436,66.24129,target,22
2025-02-15 20:00:00,63.0,48.0,119.0,1.398346,73.75759,target,23
2025-02-15 21:00:00,44.0,61.0,119.0,0.5819397,80.16363,target,24
2025-02-15 22:00:00,64.0,41.0,105.0,0.19692993,83.97533,target,25
2025-02-15 23:00:00,45.0,54.0,117.0,-0.21713257,86.2647,target,26
2025-02-16 00:00:00,43.0,56.0,139.0,-0.61361694,87.60081,target,27
2025-02-16 01:00:00,31.0,52.0,151.0,-1.9725037,85.275734,target,28
2025-02-16 02:00:00,51.0,25.0,66.0,-3.5953064,72.910255,target,29
2025-02-16 03:00:00,70.0,14.0,44.0,-4.41391,64.95607,target,30
2025-02-16 04:00:00,62.0,18.0,53.0,-5.023041,64.59804,target,31
2025-02-16 05:00:00,64.0,16.0,29.0,-5.1943054,65.783554,target,32
2025-02-16 06:00:00,65.0,16.0,17.0,-4.745331,65.457016,target,33
2025-02-16 07:00:00,64.0,18.0,14.0,-4.731415,63.293823,target,34
2025-02-16 08:00:00,57.0,24.0,14.0,-4.6978455,57.198208,target,35
2025-02-16 09:00:00,61.0,22.0,12.0,-4.150116,42.31277,target,36
2025-02-16 10:00:00,66.0,18.0,14.0,-3.3927917,33.221024,target,37
