time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-22 04:00:00,18.0,61.0,51.0,13.940826,54.428288,input,-95
2025-05-22 05:00:00,2.0,74.0,66.0,12.926178,59.54464,input,-94
2025-05-22 06:00:00,8.0,67.0,63.0,12.205719,66.6324,input,-93
2025-05-22 07:00:00,14.0,62.0,66.0,13.900543,63.44441,input,-92
2025-05-22 08:00:00,38.0,48.0,46.0,15.849762,54.274513,input,-91
2025-05-22 09:00:00,58.0,32.0,61.0,17.402496,47.954727,input,-90
2025-05-22 10:00:00,79.0,24.0,75.0,18.554352,42.77155,input,-89
2025-05-22 11:00:00,101.0,19.0,78.0,19.404205,39.33049,input,-88
2025-05-22 12:00:00,120.0,18.0,73.0,20.18863,36.96664,input,-87
2025-05-22 13:00:00,133.0,14.0,61.0,20.862946,35.60367,input,-86
2025-05-22 14:00:00,136.0,16.0,66.0,21.246002,35.004623,input,-85
2025-05-22 15:00:00,139.0,16.0,75.0,21.342438,34.44799,input,-84
2025-05-22 16:00:00,136.0,17.0,41.0,21.164948,34.037975,input,-83
2025-05-22 17:00:00,122.0,16.0,34.0,20.671783,35.686676,input,-82
2025-05-22 18:00:00,114.0,17.0,29.0,20.646637,36.326523,input,-81
2025-05-22 19:00:00,105.0,22.0,29.0,19.422028,39.13765,input,-80
2025-05-22 20:00:00,97.0,24.0,36.0,18.276031,41.77061,input,-79
2025-05-22 21:00:00,90.0,23.0,44.0,17.11441,45.247974,input,-78
2025-05-22 22:00:00,73.0,28.0,34.0,16.17984,48.680813,input,-77
2025-05-22 23:00:00,63.0,29.0,34.0,15.593414,51.808334,input,-76
2025-05-23 00:00:00,77.0,22.0,34.0,15.186188,54.143555,input,-75
2025-05-23 01:00:00,79.0,18.0,27.0,14.827789,55.767372,input,-74
2025-05-23 02:00:00,72.0,20.0,24.0,14.419342,57.47426,input,-73
2025-05-23 03:00:00,47.0,33.0,34.0,13.970612,59.5156,input,-72
2025-05-23 04:00:00,32.0,41.0,36.0,13.590485,61.067833,input,-71
2025-05-23 05:00:00,18.0,51.0,39.0,13.149078,63.328102,input,-70
2025-05-23 06:00:00,35.0,38.0,34.0,14.163727,60.239212,input,-69
2025-05-23 07:00:00,51.0,33.0,29.0,15.35611,57.952614,input,-68
2025-05-23 08:00:00,62.0,29.0,19.0,17.276031,49.639572,input,-67
2025-05-23 09:00:00,89.0,14.0,7.0,18.883698,37.05916,input,-66
2025-05-23 10:00:00,102.0,11.0,12.0,19.770416,30.873512,input,-65
2025-05-23 11:00:00,110.0,9.0,12.0,20.465729,28.436226,input,-64
2025-05-23 12:00:00,116.0,8.0,12.0,20.999176,26.573786,input,-63
2025-05-23 13:00:00,114.0,11.0,12.0,21.408112,25.72068,input,-62
2025-05-23 14:00:00,119.0,11.0,19.0,21.727203,25.079088,input,-61
2025-05-23 15:00:00,122.0,13.0,9.0,21.73648,25.485657,input,-60
2025-05-23 16:00:00,121.0,14.0,7.0,21.677155,26.505941,input,-59
2025-05-23 17:00:00,117.0,17.0,12.0,21.30899,29.739643,input,-58
2025-05-23 18:00:00,113.0,20.0,17.0,21.420563,33.85058,input,-57
2025-05-23 19:00:00,94.0,31.0,27.0,21.112457,33.878326,input,-56
2025-05-23 20:00:00,73.0,44.0,27.0,20.293854,37.77847,input,-55
2025-05-23 21:00:00,64.0,47.0,27.0,18.651764,47.080116,input,-54
2025-05-23 22:00:00,61.0,44.0,29.0,16.360748,61.65973,input,-53
2025-05-23 23:00:00,66.0,35.0,31.0,14.641022,74.82646,input,-52
2025-05-24 00:00:00,69.0,30.0,27.0,13.708893,81.34983,input,-51
2025-05-24 01:00:00,68.0,29.0,31.0,13.092682,84.32882,input,-50
2025-05-24 02:00:00,68.0,27.0,27.0,12.646637,85.35213,input,-49
2025-05-24 03:00:00,56.0,32.0,27.0,12.269196,86.544945,input,-48
2025-05-24 04:00:00,51.0,34.0,36.0,11.823639,88.34673,input,-47
2025-05-24 05:00:00,48.0,36.0,39.0,11.430084,89.69009,input,-46
