time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-14 10:00:00,110.0,10.0,22.0,25.504303,87.81441,input,-95
2025-08-14 11:00:00,126.0,7.0,19.0,26.56607,83.03728,input,-94
2025-08-14 12:00:00,138.0,5.0,17.0,27.833893,67.57801,input,-93
2025-08-14 13:00:00,141.0,4.0,19.0,28.826324,57.77358,input,-92
2025-08-14 14:00:00,136.0,6.0,12.0,29.440094,53.040474,input,-91
2025-08-14 15:00:00,138.0,6.0,14.0,29.788727,49.9183,input,-90
2025-08-14 16:00:00,138.0,7.0,17.0,30.01651,46.12169,input,-89
2025-08-14 17:00:00,135.0,8.0,12.0,29.742584,50.869644,input,-88
2025-08-14 18:00:00,136.0,9.0,17.0,29.715973,58.7148,input,-87
2025-08-14 19:00:00,127.0,16.0,14.0,28.9086,61.901867,input,-86
2025-08-14 20:00:00,113.0,20.0,19.0,27.934235,66.185356,input,-85
2025-08-14 21:00:00,106.0,19.0,27.0,26.633698,73.67633,input,-84
2025-08-14 22:00:00,108.0,16.0,17.0,25.430817,81.90506,input,-83
2025-08-14 23:00:00,108.0,12.0,22.0,24.576324,87.89285,input,-82
2025-08-15 00:00:00,118.0,9.0,24.0,24.021393,91.1756,input,-81
2025-08-15 01:00:00,103.0,9.0,24.0,23.661041,92.23007,input,-80
2025-08-15 02:00:00,89.0,11.0,34.0,23.423737,92.23567,input,-79
2025-08-15 03:00:00,88.0,9.0,24.0,23.247955,91.76916,input,-78
2025-08-15 04:00:00,82.0,12.0,14.0,23.214752,90.75322,input,-77
2025-08-15 05:00:00,69.0,15.0,9.0,23.092438,90.324776,input,-76
2025-08-15 06:00:00,73.0,12.0,17.0,23.528229,90.813644,input,-75
2025-08-15 07:00:00,72.0,16.0,24.0,24.29483,87.97854,input,-74
2025-08-15 08:00:00,79.0,18.0,19.0,25.127838,83.79581,input,-73
2025-08-15 09:00:00,99.0,14.0,22.0,25.987457,76.82149,input,-72
2025-08-15 10:00:00,110.0,14.0,24.0,26.874908,72.97397,input,-71
2025-08-15 11:00:00,128.0,10.0,14.0,27.950836,69.522415,input,-70
2025-08-15 12:00:00,146.0,7.0,19.0,29.032623,64.69376,input,-69
2025-08-15 13:00:00,153.0,6.0,17.0,29.777252,59.868294,input,-68
2025-08-15 14:00:00,155.0,8.0,17.0,30.162994,58.857475,input,-67
2025-08-15 15:00:00,148.0,10.0,14.0,30.47696,57.64336,input,-66
2025-08-15 16:00:00,139.0,11.0,14.0,30.276276,59.52413,input,-65
2025-08-15 17:00:00,138.0,8.0,12.0,29.744293,63.59353,input,-64
2025-08-15 18:00:00,129.0,10.0,9.0,29.063873,65.2836,input,-63
2025-08-15 19:00:00,96.0,10.0,9.0,28.192535,68.19603,input,-62
2025-08-15 20:00:00,79.0,8.0,12.0,27.403717,71.16047,input,-61
2025-08-15 21:00:00,76.0,6.0,7.0,26.592194,75.38397,input,-60
2025-08-15 22:00:00,74.0,5.0,3.0,26.01236,78.60162,input,-59
2025-08-15 23:00:00,68.0,6.0,3.0,25.699127,80.40484,input,-58
2025-08-16 00:00:00,65.0,6.0,3.0,25.548248,81.457565,input,-57
2025-08-16 01:00:00,60.0,7.0,3.0,25.33902,83.37629,input,-56
2025-08-16 02:00:00,54.0,9.0,3.0,24.670074,87.251755,input,-55
2025-08-16 03:00:00,53.0,7.0,3.0,24.349518,90.6901,input,-54
2025-08-16 04:00:00,52.0,5.0,3.0,24.214752,93.19705,input,-53
2025-08-16 05:00:00,50.0,6.0,9.0,23.858307,95.40951,input,-52
2025-08-16 06:00:00,48.0,9.0,7.0,25.644196,87.77716,input,-51
2025-08-16 07:00:00,47.0,11.0,7.0,25.47403,89.40225,input,-50
2025-08-16 08:00:00,46.0,15.0,7.0,25.29483,89.73691,input,-49
2025-08-16 09:00:00,48.0,20.0,7.0,24.843903,89.365234,input,-48
2025-08-16 10:00:00,69.0,10.0,3.0,24.39151,92.84289,input,-47
2025-08-16 11:00:00,79.0,8.0,9.0,25.005768,93.0768,input,-46
2025-08-16 12:00:00,85.0,8.0,9.0,25.592438,92.9516,input,-45
2025-08-16 13:00:00,91.0,6.0,7.0,26.350739,88.52478,input,-44
2025-08-16 14:00:00,90.0,5.0,7.0,27.089996,79.68507,input,-43
2025-08-16 15:00:00,87.0,6.0,7.0,27.811676,71.36071,input,-42
2025-08-16 16:00:00,91.0,7.0,9.0,27.977692,70.82463,input,-41
2025-08-16 17:00:00,85.0,6.0,7.0,27.835114,72.44199,input,-40
2025-08-16 18:00:00,82.0,9.0,3.0,26.722565,81.41866,input,-39
2025-08-16 19:00:00,82.0,9.0,3.0,25.659332,85.54326,input,-38
2025-08-16 20:00:00,80.0,8.0,3.0,24.704498,90.44118,input,-37
2025-08-16 21:00:00,79.0,5.0,7.0,23.697662,94.70823,input,-36
2025-08-16 22:00:00,72.0,6.0,7.0,23.177643,96.44734,input,-35
2025-08-16 23:00:00,67.0,9.0,7.0,22.913727,97.41463,input,-34
2025-08-17 00:00:00,66.0,16.0,9.0,22.734528,97.93704,input,-33
2025-08-17 01:00:00,73.0,13.0,17.0,22.585602,98.078514,input,-32
2025-08-17 02:00:00,72.0,9.0,9.0,22.551422,97.23628,input,-31
2025-08-17 03:00:00,51.0,14.0,14.0,22.33487,97.2541,input,-30
2025-08-17 04:00:00,43.0,12.0,22.0,21.997955,97.69664,input,-29
2025-08-17 05:00:00,57.0,8.0,24.0,21.603424,98.26952,input,-28
2025-08-17 06:00:00,60.0,8.0,19.0,21.908112,95.64249,input,-27
2025-08-17 07:00:00,54.0,13.0,19.0,22.018219,94.88316,input,-26
2025-08-17 08:00:00,58.0,16.0,19.0,23.221344,87.29939,input,-25
2025-08-17 09:00:00,64.0,13.0,22.0,24.701324,78.64647,input,-24
2025-08-17 10:00:00,73.0,12.0,12.0,25.842194,71.37537,input,-23
2025-08-17 11:00:00,101.0,7.0,9.0,26.635162,66.1754,input,-22
2025-08-17 12:00:00,108.0,6.0,14.0,27.386139,61.8599,input,-21
2025-08-17 13:00:00,110.0,4.0,9.0,27.923004,58.122932,input,-20
2025-08-17 14:00:00,108.0,5.0,17.0,28.358063,55.683006,input,-19
2025-08-17 15:00:00,112.0,6.0,12.0,28.644196,54.160835,input,-18
