time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-14 01:00:00,75.0,25.0,23.0,32.956696,72.636635,input,-95
2025-08-14 02:00:00,63.0,35.0,28.0,32.202545,74.51275,input,-94
2025-08-14 03:00:00,60.0,38.0,36.0,31.446198,76.28949,input,-93
2025-08-14 04:00:00,64.0,27.0,42.0,30.687897,77.972984,input,-92
2025-08-14 05:00:00,61.0,25.0,48.0,30.206696,79.195045,input,-91
2025-08-14 06:00:00,66.5,18.0,47.0,28.94986,83.8889,input,-90
2025-08-14 07:00:00,72.0,18.0,44.0,28.635162,80.43948,input,-89
2025-08-14 08:00:00,73.0,19.0,41.0,28.669098,71.05136,input,-88
2025-08-14 09:00:00,90.0,16.0,36.0,29.897858,61.638466,input,-87
2025-08-14 10:00:00,112.0,14.0,32.0,31.322662,55.70894,input,-86
2025-08-14 11:00:00,139.0,11.0,28.0,32.54654,51.666183,input,-85
2025-08-14 12:00:00,149.0,8.0,26.0,33.492096,48.437386,input,-84
2025-08-14 13:00:00,157.0,7.0,24.0,34.218903,45.84389,input,-83
2025-08-14 14:00:00,165.0,6.0,24.0,35.078766,42.872505,input,-82
2025-08-14 15:00:00,166.0,6.0,21.0,35.548492,40.9808,input,-81
2025-08-14 16:00:00,167.0,6.0,21.0,35.983307,39.317,input,-80
2025-08-14 17:00:00,126.0,7.0,16.0,36.236725,38.928238,input,-79
2025-08-14 18:00:00,111.0,9.0,14.0,36.044098,42.35152,input,-78
2025-08-14 19:00:00,135.0,11.0,22.0,35.211334,47.089367,input,-77
2025-08-14 20:00:00,136.0,15.0,24.0,34.27408,52.10723,input,-76
2025-08-14 21:00:00,92.0,10.0,13.0,33.32315,56.36774,input,-75
2025-08-14 22:00:00,80.0,6.0,8.0,32.669098,59.4949,input,-74
2025-08-14 23:00:00,75.0,6.0,9.0,32.082184,61.99832,input,-73
2025-08-15 00:00:00,72.0,5.0,9.0,31.61319,63.68341,input,-72
2025-08-15 01:00:00,69.0,6.0,9.0,31.145416,65.54257,input,-71
2025-08-15 02:00:00,68.0,6.0,10.0,30.349518,69.200516,input,-70
2025-08-15 03:00:00,67.0,7.0,10.0,30.021393,71.99181,input,-69
2025-08-15 04:00:00,55.0,18.0,14.0,29.501862,73.33525,input,-68
2025-08-15 05:00:00,55.0,15.0,16.0,29.053375,75.59431,input,-67
2025-08-15 06:00:00,53.0,13.0,18.0,30.1669,70.36833,input,-66
