time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-24 16:00:00,116.0,8.0,13.0,24.468903,58.298584,input,-95
2025-09-24 17:00:00,114.0,9.0,13.0,24.601715,60.88614,input,-94
2025-09-24 18:00:00,106.0,10.0,16.0,24.140533,71.58601,input,-93
2025-09-24 19:00:00,94.0,13.0,20.0,23.78775,76.46825,input,-92
2025-09-24 20:00:00,78.0,19.0,21.0,23.271881,78.634834,input,-91
2025-09-24 21:00:00,64.0,26.0,22.0,22.83487,79.06708,input,-90
2025-09-24 22:00:00,40.0,36.0,24.0,22.691803,80.85887,input,-89
2025-09-24 23:00:00,22.5,41.5,26.0,22.435944,83.47003,input,-88
2025-09-25 00:00:00,5.0,47.0,28.0,21.857086,85.18846,input,-87
2025-09-25 01:00:00,2.0,44.0,24.0,21.368805,87.18773,input,-86
2025-09-25 02:00:00,1.0,43.0,24.0,21.116608,88.61646,input,-85
2025-09-25 03:00:00,1.3333333333333333,46.0,21.0,20.915924,88.880424,input,-84
2025-09-25 04:00:00,1.6666666666666663,37.0,13.0,20.639801,88.91545,input,-83
2025-09-25 05:00:00,2.0,36.0,10.0,20.411774,88.49535,input,-82
2025-09-25 06:00:00,3.0,36.0,11.0,18.247467,92.33442,input,-81
2025-09-25 07:00:00,4.0,35.0,10.0,18.159332,90.515076,input,-80
2025-09-25 08:00:00,5.0,34.0,9.0,18.314117,85.81157,input,-79
2025-09-25 09:00:00,4.0,32.0,8.0,18.808746,75.33556,input,-78
2025-09-25 10:00:00,9.0,31.0,14.0,20.45108,69.52392,input,-77
2025-09-25 11:00:00,40.0,28.0,21.0,21.937164,64.693115,input,-76
2025-09-25 12:00:00,62.0,25.0,27.0,23.363922,59.431587,input,-75
2025-09-25 13:00:00,98.0,18.0,27.0,24.841461,53.249725,input,-74
2025-09-25 14:00:00,125.0,13.0,34.0,25.957428,49.959457,input,-73
2025-09-25 15:00:00,130.5,10.5,28.5,26.822906,47.23819,input,-72
2025-09-25 16:00:00,136.0,8.0,23.0,27.176666,46.839493,input,-71
2025-09-25 17:00:00,139.0,9.0,20.0,26.942535,52.691216,input,-70
2025-09-25 18:00:00,131.0,13.0,17.0,26.050934,60.72968,input,-69
2025-09-25 19:00:00,117.0,18.0,14.0,25.481354,62.68732,input,-68
2025-09-25 20:00:00,86.0,32.0,14.0,24.977692,62.947063,input,-67
