time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-03 00:00:00,1.6666666666666663,53.0,65.0,17.109772,83.59899,input,-95
2025-11-03 01:00:00,2.333333333333333,46.0,52.0,16.65152,83.020676,input,-94
2025-11-03 02:00:00,3.0,54.0,77.0,16.05777,83.478226,input,-93
2025-11-03 03:00:00,19.0,41.0,88.0,15.523346,83.878044,input,-92
2025-11-03 04:00:00,26.0,29.0,75.0,15.001617,84.558495,input,-91
2025-11-03 05:00:00,20.0,27.0,67.0,14.397125,84.62766,input,-90
2025-11-03 06:00:00,16.0,27.0,64.0,13.96109,82.262276,input,-89
2025-11-03 07:00:00,6.0,30.0,60.0,14.037018,85.24133,input,-88
2025-11-03 08:00:00,4.0,35.0,54.0,13.960114,84.301865,input,-87
2025-11-03 09:00:00,14.0,30.0,53.0,13.718658,76.957825,input,-86
2025-11-03 10:00:00,20.0,29.0,51.0,14.664215,69.95111,input,-85
2025-11-03 11:00:00,28.0,27.0,49.0,15.998932,65.59458,input,-84
2025-11-03 12:00:00,40.0,25.0,49.0,17.152496,62.583023,input,-83
2025-11-03 13:00:00,50.0,27.0,57.0,18.051422,60.377136,input,-82
2025-11-03 14:00:00,72.0,24.0,54.0,18.568268,59.787052,input,-81
2025-11-03 15:00:00,83.0,25.0,55.0,19.067291,58.97721,input,-80
2025-11-03 16:00:00,84.0,26.0,52.0,19.135162,60.721954,input,-79
2025-11-03 17:00:00,80.0,24.0,47.0,19.019928,66.519554,input,-78
2025-11-03 18:00:00,64.0,25.0,44.0,19.045563,65.0452,input,-77
2025-11-03 19:00:00,52.0,39.0,45.0,18.95694,67.08181,input,-76
2025-11-03 20:00:00,8.0,62.0,47.0,18.822906,69.52425,input,-75
2025-11-03 21:00:00,7.3,67.0,54.0,18.693024,71.5917,input,-74
2025-11-03 22:00:00,6.6,61.0,55.0,18.45694,74.15958,input,-73
2025-11-03 23:00:00,5.9,58.0,55.0,18.190094,75.640884,input,-72
2025-11-04 00:00:00,5.2,51.0,56.0,17.88443,78.54747,input,-71
2025-11-04 01:00:00,4.5,41.0,56.0,17.699127,80.1333,input,-70
2025-11-04 02:00:00,3.8000000000000007,39.0,54.0,17.456696,81.65315,input,-69
2025-11-04 03:00:00,3.1000000000000005,40.0,53.0,17.158356,84.123856,input,-68
2025-11-04 04:00:00,2.4000000000000004,36.0,52.0,16.887604,87.08393,input,-67
2025-11-04 05:00:00,1.7000000000000002,32.0,50.0,16.633453,87.872765,input,-66
2025-11-04 06:00:00,1.0,34.0,54.0,15.79776,88.92082,input,-65
2025-11-04 07:00:00,1.0,41.0,63.0,15.741608,87.30043,input,-64
2025-11-04 08:00:00,1.0,36.0,65.0,15.47818,86.0625,input,-63
2025-11-04 09:00:00,4.0,36.0,66.0,15.288727,78.769485,input,-62
2025-11-04 10:00:00,12.0,36.0,67.0,16.490143,69.58725,input,-61
2025-11-04 11:00:00,29.0,31.0,71.0,17.600983,66.92466,input,-60
2025-11-04 12:00:00,56.0,28.0,74.0,18.484772,65.030174,input,-59
2025-11-04 13:00:00,85.0,20.0,71.0,19.328278,63.534767,input,-58
2025-11-04 14:00:00,97.0,18.0,67.0,20.031647,62.314495,input,-57
2025-11-04 15:00:00,106.0,18.0,63.0,20.774323,60.102833,input,-56
2025-11-04 16:00:00,108.0,20.0,58.0,21.192047,59.42045,input,-55
2025-11-04 17:00:00,101.0,24.0,57.0,20.967926,68.071556,input,-54
2025-11-04 18:00:00,97.0,28.0,54.0,20.606598,72.67101,input,-53
2025-11-04 19:00:00,90.0,30.0,62.0,20.19986,73.43005,input,-52
2025-11-04 20:00:00,60.0,40.0,70.0,19.779694,74.945755,input,-51
2025-11-04 21:00:00,38.0,47.0,72.0,19.550201,78.35845,input,-50
2025-11-04 22:00:00,19.0,50.0,74.0,19.446198,82.26872,input,-49
2025-11-04 23:00:00,6.0,61.0,75.0,19.370026,83.843216,input,-48
2025-11-05 00:00:00,5.428571428571429,56.0,70.0,19.030182,85.67402,input,-47
2025-11-05 01:00:00,4.857142857142858,53.0,68.0,18.598297,86.51524,input,-46
2025-11-05 02:00:00,4.285714285714286,48.0,67.0,18.155426,86.51035,input,-45
2025-11-05 03:00:00,3.7142857142857135,41.0,63.0,17.774567,84.924965,input,-44
