time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-12 19:00:00,88.0,16.0,135.0,19.08902,13.477451,input,-95
2025-04-12 20:00:00,76.0,23.0,132.0,19.23526,13.674252,input,-94
2025-04-12 21:00:00,62.0,33.0,129.0,19.253326,14.0322075,input,-93
2025-04-12 22:00:00,36.0,50.0,123.0,19.347565,14.739621,input,-92
2025-04-12 23:00:00,50.0,33.0,116.0,19.38858,14.877841,input,-91
2025-04-13 00:00:00,34.0,45.0,110.0,19.378326,15.266359,input,-90
2025-04-13 01:00:00,33.0,45.0,105.0,19.358063,16.263271,input,-89
2025-04-13 02:00:00,26.0,50.0,102.0,19.252594,17.803791,input,-88
2025-04-13 03:00:00,34.0,41.0,98.0,19.11612,19.69085,input,-87
2025-04-13 04:00:00,41.0,34.0,93.0,18.938385,22.538261,input,-86
2025-04-13 05:00:00,33.0,38.0,92.0,18.7565,26.054365,input,-85
2025-04-13 06:00:00,14.0,53.0,90.0,17.419098,30.08418,input,-84
2025-04-13 07:00:00,9.0,57.0,89.0,17.530426,32.288845,input,-83
2025-04-13 08:00:00,22.0,46.0,86.0,17.634918,29.163929,input,-82
2025-04-13 09:00:00,35.0,38.0,90.0,18.280426,19.477951,input,-81
2025-04-13 10:00:00,43.0,35.0,95.0,20.987946,15.0217705,input,-80
2025-04-13 11:00:00,71.0,20.0,94.0,23.174957,13.300759,input,-79
2025-04-13 12:00:00,83.0,18.0,88.0,24.853668,11.652884,input,-78
2025-04-13 13:00:00,94.0,17.0,86.0,26.362457,10.554776,input,-77
2025-04-13 14:00:00,108.0,15.0,79.0,27.794586,8.560934,input,-76
2025-04-13 15:00:00,116.0,13.0,72.0,29.00943,7.349148,input,-75
2025-04-13 16:00:00,111.0,16.0,73.0,29.632477,7.3393326,input,-74
2025-04-13 17:00:00,104.0,17.0,68.0,29.914948,8.155589,input,-73
2025-04-13 18:00:00,103.0,14.0,64.0,30.307037,7.8202925,input,-72
2025-04-13 19:00:00,95.0,20.0,63.0,29.83023,8.81553,input,-71
2025-04-13 20:00:00,80.0,29.0,65.0,29.138824,8.880381,input,-70
2025-04-13 21:00:00,85.0,19.0,69.0,27.924225,9.180266,input,-69
2025-04-13 22:00:00,73.0,27.0,69.0,26.625885,9.9791355,input,-68
2025-04-13 23:00:00,63.0,33.0,69.0,25.512848,11.196717,input,-67
2025-04-14 00:00:00,68.0,27.0,75.0,24.44693,12.739496,input,-66
2025-04-14 01:00:00,67.0,30.0,66.0,23.432526,14.510165,input,-65
2025-04-14 02:00:00,26.0,71.0,66.0,22.69107,16.518782,input,-64
2025-04-14 03:00:00,65.0,35.0,63.0,21.960114,18.371674,input,-63
2025-04-14 04:00:00,66.0,30.0,63.0,21.237701,20.059582,input,-62
2025-04-14 05:00:00,72.0,24.0,61.0,20.544586,21.898037,input,-61
2025-04-14 06:00:00,40.0,44.0,60.0,20.891754,21.63417,input,-60
2025-04-14 07:00:00,16.0,64.0,59.0,20.058502,24.14441,input,-59
2025-04-14 08:00:00,30.0,46.0,58.0,19.593903,24.6403,input,-58
2025-04-14 09:00:00,38.0,44.0,58.0,19.730621,20.871078,input,-57
2025-04-14 10:00:00,56.0,34.0,56.0,21.46695,19.398209,input,-56
2025-04-14 11:00:00,91.0,15.0,45.0,22.709137,18.10471,input,-55
2025-04-14 12:00:00,101.0,13.0,42.0,23.9357,16.521074,input,-54
2025-04-14 13:00:00,109.0,13.0,66.0,25.18106,15.470997,input,-53
2025-04-14 14:00:00,115.0,13.0,62.0,26.33316,14.731414,input,-52
2025-04-14 15:00:00,120.0,13.0,58.0,27.346344,14.17475,input,-51
2025-04-14 16:00:00,123.0,14.0,56.0,28.149323,13.903716,input,-50
2025-04-14 17:00:00,125.0,14.0,43.0,28.644684,13.890671,input,-49
2025-04-14 18:00:00,122.0,15.0,40.0,29.32608,16.7298,input,-48
2025-04-14 19:00:00,112.0,21.0,38.0,28.876373,18.977646,input,-47
2025-04-14 20:00:00,96.0,27.0,37.0,28.41861,20.417639,input,-46
2025-04-14 21:00:00,66.0,46.0,36.0,28.290436,22.557968,input,-45
2025-04-14 22:00:00,68.0,39.0,34.0,28.167145,26.104687,input,-44
2025-04-14 23:00:00,70.0,33.0,31.0,27.908112,30.463491,input,-43
2025-04-15 00:00:00,70.0,31.0,28.0,27.45694,33.9769,input,-42
2025-04-15 01:00:00,71.0,28.0,26.0,26.92154,37.951996,input,-41
2025-04-15 02:00:00,60.0,33.0,25.0,26.408844,41.186867,input,-40
2025-04-15 03:00:00,46.0,41.0,24.0,25.921051,43.349174,input,-39
2025-04-15 04:00:00,51.0,34.0,22.0,25.530426,44.61402,input,-38
2025-04-15 05:00:00,47.0,37.0,21.0,24.951324,45.519386,input,-37
2025-04-15 06:00:00,40.0,40.0,20.0,23.315094,45.6902,input,-36
2025-04-15 07:00:00,32.0,47.0,19.0,22.706451,43.098415,input,-35
2025-04-15 08:00:00,30.0,48.0,19.0,22.59732,39.15609,input,-34
2025-04-15 09:00:00,47.0,36.0,18.0,22.818756,28.313992,input,-33
2025-04-15 10:00:00,47.0,41.0,25.0,25.081451,21.21505,input,-32
2025-04-15 11:00:00,57.0,43.0,26.0,26.830963,19.281033,input,-31
2025-04-15 12:00:00,75.0,39.0,26.0,28.269684,18.228249,input,-30
2025-04-15 13:00:00,109.0,30.0,25.0,29.32779,17.425125,input,-29
2025-04-15 14:00:00,139.0,23.0,25.0,29.703766,17.70192,input,-28
2025-04-15 15:00:00,152.0,23.0,26.0,29.384674,19.81097,input,-27
2025-04-15 16:00:00,155.0,28.0,26.0,28.696198,23.694504,input,-26
2025-04-15 17:00:00,135.0,26.0,26.0,28.402008,25.076487,input,-25
2025-04-15 18:00:00,129.0,26.0,25.0,29.739166,23.990871,input,-24
2025-04-15 19:00:00,107.0,33.0,26.0,29.324371,26.951832,input,-23
2025-04-15 20:00:00,93.0,46.0,26.0,29.176178,31.842577,input,-22
2025-04-15 21:00:00,100.0,43.0,26.0,29.059479,41.79339,input,-21
2025-04-15 22:00:00,93.0,39.0,26.0,28.86319,51.60745,input,-20
2025-04-15 23:00:00,81.0,41.0,24.0,28.493073,55.546165,input,-19
2025-04-16 00:00:00,50.0,60.0,25.0,27.909332,56.241985,input,-18
2025-04-16 01:00:00,7.0,97.0,27.0,27.204254,55.735687,input,-17
2025-04-16 02:00:00,14.0,81.0,27.0,26.760895,55.820328,input,-16
2025-04-16 03:00:00,25.0,62.0,26.0,26.527008,55.970844,input,-15
2025-04-16 04:00:00,21.0,61.0,26.0,26.405914,55.597023,input,-14
2025-04-16 05:00:00,40.0,41.0,25.0,26.26065,56.612286,input,-13
2025-04-16 06:00:00,53.0,28.0,24.0,25.106598,55.62185,input,-12
2025-04-16 07:00:00,23.0,54.0,24.0,25.069,54.165096,input,-11
2025-04-16 08:00:00,16.0,53.0,24.0,25.072418,44.528526,input,-10
2025-04-16 09:00:00,31.0,45.0,23.0,25.13736,30.006878,input,-9
2025-04-16 10:00:00,43.0,44.0,23.0,27.011139,20.048046,input,-8
2025-04-16 11:00:00,73.0,32.0,23.0,28.642487,18.054617,input,-7
2025-04-16 12:00:00,96.0,27.0,26.0,30.06363,16.121264,input,-6
2025-04-16 13:00:00,109.0,28.0,30.0,31.375153,13.711392,input,-5
