time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-03 22:00:00,76.0,31.0,26.0,24.901764,32.60131,input,-95
2025-05-03 23:00:00,46.0,47.0,27.0,24.465973,36.66883,input,-94
2025-05-04 00:00:00,37.0,50.0,29.0,23.991852,40.772957,input,-93
2025-05-04 01:00:00,46.0,42.0,30.0,23.53067,45.400337,input,-92
2025-05-04 02:00:00,62.0,30.0,30.0,23.030182,49.782993,input,-91
2025-05-04 03:00:00,60.0,34.0,29.0,22.389069,52.01749,input,-90
2025-05-04 04:00:00,66.0,24.0,29.0,21.628815,53.5587,input,-89
2025-05-04 05:00:00,61.0,21.0,29.0,21.140045,54.693657,input,-88
2025-05-04 06:00:00,64.0,19.0,29.0,20.085846,57.089714,input,-87
2025-05-04 07:00:00,58.0,22.0,29.0,19.871735,54.158287,input,-86
2025-05-04 08:00:00,54.0,23.0,30.0,20.536285,45.80017,input,-85
2025-05-04 09:00:00,63.0,22.0,29.0,22.46231,39.462746,input,-84
2025-05-04 10:00:00,79.0,19.0,29.0,24.148834,35.993393,input,-83
2025-05-04 11:00:00,100.0,17.0,30.0,25.7128,33.69525,input,-82
2025-05-04 12:00:00,123.0,13.0,30.0,27.033112,31.984142,input,-81
2025-05-04 13:00:00,135.0,13.0,30.0,27.95279,30.79555,input,-80
2025-05-04 14:00:00,142.0,12.0,30.0,27.955963,32.05406,input,-79
2025-05-04 15:00:00,148.0,13.0,31.0,27.668121,33.93296,input,-78
2025-05-04 16:00:00,160.0,15.0,32.0,26.671783,39.20683,input,-77
2025-05-04 17:00:00,170.0,18.0,33.0,26.403473,42.98284,input,-76
2025-05-04 18:00:00,158.0,18.0,35.0,23.647125,52.611416,input,-75
2025-05-04 19:00:00,102.0,12.0,36.0,23.270416,41.917637,input,-74
2025-05-04 20:00:00,88.0,10.0,34.0,20.645416,41.89961,input,-73
2025-05-04 21:00:00,94.0,11.0,33.0,17.53946,61.422188,input,-72
2025-05-04 22:00:00,86.0,12.0,30.0,16.32071,71.48358,input,-71
2025-05-04 23:00:00,90.0,12.0,27.0,16.358063,72.42244,input,-70
2025-05-05 00:00:00,94.0,10.0,25.0,16.953278,68.41877,input,-69
2025-05-05 01:00:00,91.0,11.0,23.0,17.197906,64.94452,input,-68
2025-05-05 02:00:00,88.0,11.0,22.0,17.28653,63.332867,input,-67
2025-05-05 03:00:00,66.0,16.0,20.0,17.471832,64.14598,input,-66
2025-05-05 04:00:00,56.0,16.0,19.0,17.591461,63.078087,input,-65
2025-05-05 05:00:00,58.0,14.0,19.0,17.617828,63.838028,input,-64
2025-05-05 06:00:00,67.0,14.0,19.0,16.69815,74.6945,input,-63
2025-05-05 07:00:00,65.0,16.0,19.0,16.915192,76.94781,input,-62
2025-05-05 08:00:00,64.0,15.0,20.0,17.195465,57.022274,input,-61
2025-05-05 09:00:00,68.0,13.0,20.0,18.65567,42.68822,input,-60
2025-05-05 10:00:00,75.0,11.0,19.0,20.737701,33.027782,input,-59
2025-05-05 11:00:00,81.0,11.0,19.0,22.778961,26.995808,input,-58
2025-05-05 12:00:00,88.0,11.0,20.0,24.723785,22.195498,input,-57
2025-05-05 13:00:00,95.0,11.0,22.0,26.36319,18.241816,input,-56
2025-05-05 14:00:00,100.0,11.0,28.0,27.884674,15.283911,input,-55
2025-05-05 15:00:00,104.0,12.0,43.0,29.02774,14.043169,input,-54
2025-05-05 16:00:00,109.0,14.0,55.0,29.609772,14.088713,input,-53
2025-05-05 17:00:00,109.0,13.0,60.0,30.14859,13.992502,input,-52
2025-05-05 18:00:00,110.0,13.0,60.0,30.227203,16.750088,input,-51
2025-05-05 19:00:00,103.0,18.0,61.0,30.228424,17.938562,input,-50
2025-05-05 20:00:00,95.0,18.0,66.0,29.873688,18.529766,input,-49
2025-05-05 21:00:00,82.0,20.0,78.0,28.936188,19.625889,input,-48
2025-05-05 22:00:00,82.0,20.0,102.0,27.932281,19.317965,input,-47
2025-05-05 23:00:00,83.0,20.0,129.0,26.9357,18.692553,input,-46
2025-05-06 00:00:00,78.0,19.0,153.0,25.83609,18.578655,input,-45
2025-05-06 01:00:00,71.0,20.0,166.0,24.74112,18.99489,input,-44
2025-05-06 02:00:00,81.0,11.0,179.0,23.718903,20.126759,input,-43
2025-05-06 03:00:00,76.0,10.0,210.0,22.924469,21.163248,input,-42
2025-05-06 04:00:00,84.0,8.0,214.0,22.260895,22.223913,input,-41
2025-05-06 05:00:00,84.0,9.0,218.0,21.844147,23.972725,input,-40
2025-05-06 06:00:00,72.0,14.0,216.0,20.807037,28.012932,input,-39
2025-05-06 07:00:00,47.0,32.0,200.0,20.773102,32.8054,input,-38
2025-05-06 08:00:00,45.0,34.0,215.0,20.716217,28.235273,input,-37
2025-05-06 09:00:00,46.0,32.0,235.0,21.685944,17.048855,input,-36
2025-05-06 10:00:00,65.0,19.0,227.0,23.34439,14.582431,input,-35
2025-05-06 11:00:00,73.0,16.0,306.0,24.753815,13.84701,input,-34
2025-05-06 12:00:00,81.0,13.0,268.0,25.936188,13.801054,input,-33
2025-05-06 13:00:00,85.0,12.0,262.0,26.944489,13.95895,input,-32
2025-05-06 14:00:00,90.0,13.0,267.0,27.836823,14.294646,input,-31
2025-05-06 15:00:00,94.0,16.0,256.0,28.839264,14.628005,input,-30
2025-05-06 16:00:00,101.0,15.0,246.0,29.587067,14.7406,input,-29
2025-05-06 17:00:00,105.0,17.0,228.0,30.148834,15.169742,input,-28
2025-05-06 18:00:00,101.0,17.0,217.0,28.107819,19.499176,input,-27
2025-05-06 19:00:00,92.0,17.0,212.0,28.349518,21.640839,input,-26
2025-05-06 20:00:00,76.0,23.0,207.0,28.585602,23.553698,input,-25
2025-05-06 21:00:00,61.0,29.0,200.0,28.807037,27.574533,input,-24
2025-05-06 22:00:00,42.0,40.0,192.0,28.703278,34.59806,input,-23
2025-05-06 23:00:00,18.0,55.0,189.0,27.880524,41.004253,input,-22
2025-05-07 00:00:00,2.0,73.0,189.0,26.997955,44.73461,input,-21
