time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-22 14:00:00,66.0,15.0,9.0,9.716461,69.19335,input,-95
2025-02-22 15:00:00,69.0,11.0,6.0,9.742584,69.531105,input,-94
2025-02-22 16:00:00,71.0,10.5,3.0,9.758942,69.03558,input,-93
2025-02-22 17:00:00,73.0,10.0,16.0,9.920074,66.29707,input,-92
2025-02-22 18:00:00,69.0,13.0,17.0,10.05069,69.28713,input,-91
2025-02-22 19:00:00,69.0,14.0,20.0,9.802155,73.03463,input,-90
2025-02-22 20:00:00,57.0,24.0,31.0,9.57608,74.42582,input,-89
2025-02-22 21:00:00,46.0,31.0,14.0,9.420074,75.48137,input,-88
2025-02-22 22:00:00,10.0,60.0,11.0,9.402985,79.029724,input,-87
2025-02-22 23:00:00,6.0,57.0,22.0,9.481354,80.32955,input,-86
2025-02-23 00:00:00,7.0,56.0,12.0,9.519257,79.97835,input,-85
2025-02-23 01:00:00,26.0,41.0,20.0,9.443268,80.14612,input,-84
2025-02-23 02:00:00,32.0,34.0,16.0,9.332123,79.40254,input,-83
2025-02-23 03:00:00,35.0,24.0,23.0,9.125946,81.25809,input,-82
2025-02-23 04:00:00,33.0,22.0,16.0,8.958527,83.12324,input,-81
2025-02-23 05:00:00,20.0,31.0,10.0,8.827332,85.39243,input,-80
2025-02-23 06:00:00,11.0,37.0,14.0,8.76297,85.03522,input,-79
2025-02-23 07:00:00,11.0,39.0,36.0,8.622223,84.22344,input,-78
2025-02-23 08:00:00,9.0,45.0,20.0,8.46637,82.86586,input,-77
2025-02-23 09:00:00,7.0,48.0,23.0,8.272247,76.39038,input,-76
2025-02-23 10:00:00,13.0,46.0,28.0,8.501617,64.02381,input,-75
2025-02-23 11:00:00,24.0,39.0,26.0,9.225494,56.55287,input,-74
2025-02-23 12:00:00,40.0,28.0,21.0,10.086334,51.487392,input,-73
2025-02-23 13:00:00,59.0,18.0,12.0,10.447174,50.922237,input,-72
2025-02-23 14:00:00,66.0,15.0,7.0,10.592926,52.325554,input,-71
2025-02-23 15:00:00,72.0,14.0,3.0,10.888092,51.910503,input,-70
2025-02-23 16:00:00,71.0,15.0,3.0,11.129059,52.084587,input,-69
2025-02-23 17:00:00,69.0,16.0,13.0,11.342438,52.115807,input,-68
2025-02-23 18:00:00,69.0,14.0,17.0,10.569733,55.859898,input,-67
2025-02-23 19:00:00,61.0,21.0,19.0,10.375397,58.81201,input,-66
2025-02-23 20:00:00,42.0,35.0,28.0,10.203522,60.45376,input,-65
2025-02-23 21:00:00,24.0,47.0,30.0,9.9930725,64.74836,input,-64
2025-02-23 22:00:00,3.0,62.0,26.0,9.884918,68.575615,input,-63
2025-02-23 23:00:00,3.0,56.0,41.0,9.900787,70.617195,input,-62
2025-02-24 00:00:00,3.0,53.0,28.0,9.955719,71.1443,input,-61
2025-02-24 01:00:00,3.0,51.0,25.0,9.914215,70.71384,input,-60
2025-02-24 02:00:00,3.0,48.0,23.0,9.704987,68.72931,input,-59
2025-02-24 03:00:00,4.0,47.0,22.0,9.403473,66.64819,input,-58
2025-02-24 04:00:00,6.0,46.0,18.0,9.056793,65.60605,input,-57
2025-02-24 05:00:00,8.0,42.0,25.0,8.746002,64.82343,input,-56
2025-02-24 06:00:00,6.0,40.0,27.0,8.533844,61.53084,input,-55
2025-02-24 07:00:00,3.0,44.0,26.0,8.226959,63.067802,input,-54
2025-02-24 08:00:00,4.0,50.0,34.0,8.0086975,65.2144,input,-53
2025-02-24 09:00:00,14.0,50.0,17.0,7.9147034,65.3289,input,-52
2025-02-24 10:00:00,21.0,48.0,20.0,8.060944,60.850502,input,-51
2025-02-24 11:00:00,38.0,37.0,30.0,8.160065,59.468414,input,-50
2025-02-24 12:00:00,63.0,24.0,31.0,8.237457,58.68199,input,-49
2025-02-24 13:00:00,72.0,16.0,25.0,8.266998,58.36638,input,-48
2025-02-24 14:00:00,69.0,23.0,31.0,8.241852,59.293518,input,-47
2025-02-24 15:00:00,77.0,17.0,27.0,8.261383,60.416683,input,-46
2025-02-24 16:00:00,80.0,15.0,36.0,8.183502,62.41275,input,-45
2025-02-24 17:00:00,79.0,16.0,39.0,8.104889,66.029434,input,-44
2025-02-24 18:00:00,72.0,22.0,38.0,7.639557,70.59469,input,-43
2025-02-24 19:00:00,73.0,22.0,33.0,7.5126038,74.40248,input,-42
2025-02-24 20:00:00,72.0,21.0,39.0,7.4894104,76.105064,input,-41
2025-02-24 21:00:00,41.0,41.0,34.0,7.502838,77.373726,input,-40
2025-02-24 22:00:00,12.0,65.0,36.0,7.5118713,78.47076,input,-39
2025-02-24 23:00:00,5.0,67.0,47.0,7.558258,79.754196,input,-38
2025-02-25 00:00:00,10.0,60.0,40.0,7.565094,81.130226,input,-37
2025-02-25 01:00:00,3.0,60.0,50.0,7.4911194,82.52632,input,-36
2025-02-25 02:00:00,8.0,55.0,35.0,7.429352,83.371895,input,-35
2025-02-25 03:00:00,6.0,49.0,29.0,7.36734,85.36,input,-34
2025-02-25 04:00:00,5.0,46.0,29.0,7.2811584,87.695305,input,-33
2025-02-25 05:00:00,7.0,41.0,33.0,7.14859,90.585045,input,-32
2025-02-25 06:00:00,5.0,45.0,29.0,6.738678,94.732315,input,-31
2025-02-25 07:00:00,5.0,49.0,36.0,6.558502,97.106705,input,-30
2025-02-25 08:00:00,3.0,48.0,46.0,6.337311,98.76314,input,-29
2025-02-25 09:00:00,5.0,50.0,52.0,6.264801,94.97121,input,-28
2025-02-25 10:00:00,26.0,49.0,52.0,6.7982483,82.97914,input,-27
2025-02-25 11:00:00,39.0,48.0,44.0,8.29483,69.43355,input,-26
2025-02-25 12:00:00,53.0,35.0,41.0,9.4183655,62.365738,input,-25
2025-02-25 13:00:00,72.0,24.0,47.0,10.2118225,59.19571,input,-24
2025-02-25 14:00:00,82.0,25.0,41.0,10.780426,57.505154,input,-23
2025-02-25 15:00:00,90.0,18.0,37.0,11.180328,56.7956,input,-22
2025-02-25 16:00:00,94.0,17.0,28.0,11.315094,57.456,input,-21
2025-02-25 17:00:00,96.0,18.0,49.0,11.3089905,58.4379,input,-20
2025-02-25 18:00:00,78.0,38.0,41.0,11.10611,61.325043,input,-19
2025-02-25 19:00:00,64.0,46.0,47.0,10.91153,67.513824,input,-18
2025-02-25 20:00:00,29.0,73.0,52.0,10.751373,69.24636,input,-17
2025-02-25 21:00:00,20.0,76.0,60.0,10.492584,70.83084,input,-16
2025-02-25 22:00:00,32.0,58.0,68.0,10.220612,73.30754,input,-15
2025-02-25 23:00:00,16.0,64.0,71.0,10.034332,77.239456,input,-14
2025-02-26 00:00:00,2.0,65.0,63.0,9.800446,80.16638,input,-13
2025-02-26 01:00:00,2.0,57.0,60.0,9.580719,82.376564,input,-12
2025-02-26 02:00:00,2.0,54.0,59.5,9.374908,83.8285,input,-11
2025-02-26 03:00:00,2.0,51.0,59.0,9.1961975,84.61562,input,-10
2025-02-26 04:00:00,4.0,46.0,58.0,9.049957,86.961395,input,-9
2025-02-26 05:00:00,8.0,42.0,61.0,8.937653,88.40834,input,-8
2025-02-26 06:00:00,5.0,44.0,59.0,7.9575806,89.825554,input,-7
2025-02-26 07:00:00,5.0,45.0,60.0,7.8197327,89.48947,input,-6
2025-02-26 08:00:00,3.0,47.0,63.0,7.696045,89.37335,input,-5
2025-02-26 09:00:00,4.0,47.0,68.0,7.758606,83.5221,input,-4
2025-02-26 10:00:00,12.0,45.0,68.0,8.491119,74.051384,input,-3
2025-02-26 11:00:00,43.0,37.0,77.0,9.704987,68.08504,input,-2
2025-02-26 12:00:00,82.0,23.0,63.0,11.076324,60.624367,input,-1
2025-02-26 13:00:00,92.0,27.0,70.0,12.096588,58.045532,input,0
2025-02-26 14:00:00,101.0,26.0,55.0,12.857574,55.780315,target,1
2025-02-26 15:00:00,100.0,33.0,63.0,13.171783,55.296936,target,2
2025-02-26 16:00:00,100.0,32.0,59.0,13.399078,55.28054,target,3
2025-02-26 17:00:00,102.0,30.0,54.0,13.496002,55.792473,target,4
2025-02-26 18:00:00,93.0,34.0,62.0,13.468414,58.077797,target,5
2025-02-26 19:00:00,60.0,62.0,61.0,13.383942,60.99894,target,6
2025-02-26 20:00:00,16.0,88.0,72.0,13.294098,63.067818,target,7
2025-02-26 21:00:00,3.0,83.0,88.0,13.21109,65.74725,target,8
2025-02-26 22:00:00,2.0,76.0,75.0,13.102936,68.42733,target,9
2025-02-26 23:00:00,2.0,70.0,73.0,12.966949,71.49671,target,10
2025-02-27 00:00:00,2.0,64.5,74.5,12.805206,74.65222,target,11
2025-02-27 01:00:00,2.0,59.0,76.0,12.643463,77.80773,target,12
2025-02-27 02:00:00,5.0,51.0,62.0,12.505035,81.52282,target,13
2025-02-27 03:00:00,5.0,47.0,75.0,12.331696,83.91656,target,14
2025-02-27 04:00:00,8.0,42.0,61.0,12.177643,85.60389,target,15
2025-02-27 05:00:00,8.0,42.0,59.0,12.066315,87.05174,target,16
2025-02-27 06:00:00,5.0,42.0,65.0,11.145416,91.17085,target,17
2025-02-27 07:00:00,3.0,41.0,68.0,11.06778,91.02399,target,18
2025-02-27 08:00:00,3.0,41.0,64.0,11.074371,90.2455,target,19
