time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-08 10:00:00,56.0,36.0,34.0,22.173004,67.855225,input,-95
2025-04-08 11:00:00,91.0,24.0,42.0,23.806793,59.73825,input,-94
2025-04-08 12:00:00,100.0,31.0,33.0,24.977448,54.96241,input,-93
2025-04-08 13:00:00,111.0,41.0,29.0,25.861237,51.79329,input,-92
2025-04-08 14:00:00,142.0,18.0,26.0,26.501373,50.117107,input,-91
2025-04-08 15:00:00,141.0,14.0,12.0,26.919098,49.284943,input,-90
2025-04-08 16:00:00,134.0,11.0,13.0,27.277985,48.293465,input,-89
2025-04-08 17:00:00,134.0,13.0,21.0,27.451813,47.92706,input,-88
2025-04-08 18:00:00,125.0,20.0,16.0,29.137604,50.32004,input,-87
2025-04-08 19:00:00,30.0,92.0,38.0,28.869781,53.812675,input,-86
2025-04-08 20:00:00,3.0,107.0,40.0,28.516022,58.348232,input,-85
2025-04-08 21:00:00,2.0,92.0,38.0,28.203033,61.89185,input,-84
2025-04-08 22:00:00,2.0,85.0,29.0,27.887115,64.6215,input,-83
2025-04-08 23:00:00,2.0,78.0,35.0,27.539215,66.563705,input,-82
2025-04-09 00:00:00,4.0,71.0,38.0,27.116364,68.61989,input,-81
2025-04-09 01:00:00,13.0,60.0,20.0,26.62735,71.66806,input,-80
2025-04-09 02:00:00,10.0,56.0,25.0,26.064606,75.13043,input,-79
2025-04-09 03:00:00,10.0,50.0,43.0,25.381989,77.87172,input,-78
2025-04-09 04:00:00,4.0,50.0,33.0,24.967682,79.65302,input,-77
2025-04-09 05:00:00,3.0,51.0,27.0,24.794586,82.28661,input,-76
2025-04-09 06:00:00,9.0,45.0,26.0,25.232819,80.3302,input,-75
2025-04-09 07:00:00,27.0,37.0,27.0,24.80362,82.111374,input,-74
2025-04-09 08:00:00,13.0,56.0,43.0,24.612457,84.339905,input,-73
2025-04-09 09:00:00,20.0,46.0,36.0,24.733063,79.77585,input,-72
2025-04-09 10:00:00,44.0,42.0,39.0,24.609772,67.24422,input,-71
2025-04-09 11:00:00,68.0,36.0,78.0,26.0878,58.467205,input,-70
2025-04-09 12:00:00,106.0,23.0,36.0,27.298248,53.51035,input,-69
2025-04-09 13:00:00,132.0,18.0,40.0,28.10904,49.115532,input,-68
2025-04-09 14:00:00,142.0,20.0,31.0,28.83731,43.490036,input,-67
2025-04-09 15:00:00,161.0,16.0,27.0,28.82071,32.75511,input,-66
2025-04-09 16:00:00,177.0,17.0,29.0,28.692291,33.00608,input,-65
2025-04-09 17:00:00,159.0,18.0,32.0,28.805573,33.925323,input,-64
2025-04-09 18:00:00,123.0,31.0,23.0,31.018219,29.483892,input,-63
2025-04-09 19:00:00,8.0,116.0,48.0,30.841217,35.739742,input,-62
2025-04-09 20:00:00,3.0,113.0,31.0,30.64029,39.629097,input,-61
2025-04-09 21:00:00,3.0,93.0,45.0,30.258698,45.790546,input,-60
2025-04-09 22:00:00,3.0,90.0,68.0,29.883942,53.22979,input,-59
2025-04-09 23:00:00,2.0,86.0,53.0,29.418365,58.680073,input,-58
2025-04-10 00:00:00,9.0,73.0,32.0,28.819,65.301834,input,-57
2025-04-10 01:00:00,5.0,69.0,40.0,28.176178,71.26619,input,-56
2025-04-10 02:00:00,2.0,71.0,38.0,27.433258,77.5005,input,-55
2025-04-10 03:00:00,40.0,41.0,54.0,26.888824,75.91501,input,-54
2025-04-10 04:00:00,71.0,25.0,38.0,26.369781,75.72598,input,-53
2025-04-10 05:00:00,61.0,30.0,13.0,25.758698,76.36195,input,-52
2025-04-10 06:00:00,39.0,45.0,17.0,24.271881,76.777306,input,-51
2025-04-10 07:00:00,27.0,61.0,12.0,23.638092,78.43711,input,-50
2025-04-10 08:00:00,37.0,53.0,6.0,23.079254,75.190125,input,-49
2025-04-10 09:00:00,55.0,39.0,14.0,22.58902,65.318,input,-48
2025-04-10 10:00:00,75.0,28.0,11.0,23.643463,56.625366,input,-47
2025-04-10 11:00:00,96.0,21.0,14.0,24.930084,53.433777,input,-46
2025-04-10 12:00:00,118.0,12.0,16.0,26.14444,51.085552,input,-45
2025-04-10 13:00:00,128.0,10.0,18.0,27.283356,48.69026,input,-44
2025-04-10 14:00:00,136.0,17.0,17.0,28.199371,47.051468,input,-43
2025-04-10 15:00:00,150.0,12.0,17.0,28.866364,46.12119,input,-42
2025-04-10 16:00:00,148.0,15.0,18.0,29.282623,45.498882,input,-41
2025-04-10 17:00:00,149.0,15.0,26.0,29.458649,46.04244,input,-40
2025-04-10 18:00:00,132.0,20.0,27.0,31.194977,41.71927,input,-39
2025-04-10 19:00:00,54.0,79.0,27.0,31.096832,44.687725,input,-38
2025-04-10 20:00:00,7.0,99.0,38.0,30.882477,46.492825,input,-37
2025-04-10 21:00:00,3.0,94.0,27.0,30.613678,50.154568,input,-36
2025-04-10 22:00:00,3.0,89.0,20.0,30.372467,56.219795,input,-35
2025-04-10 23:00:00,6.0,79.0,38.0,30.127106,61.836044,input,-34
2025-04-11 00:00:00,19.0,63.0,25.0,28.413239,69.11521,input,-33
2025-04-11 01:00:00,47.0,42.0,40.0,26.324127,75.166046,input,-32
2025-04-11 02:00:00,60.0,29.0,27.0,24.079987,81.32143,input,-31
