time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-30 04:00:00,4.0,58.0,24.0,26.596344,60.752304,input,-95
2025-05-30 05:00:00,14.0,42.0,15.0,26.17569,61.93257,input,-94
2025-05-30 06:00:00,25.0,35.0,15.0,26.119537,60.69476,input,-93
2025-05-30 07:00:00,17.0,46.0,20.0,25.888336,60.21416,input,-92
2025-05-30 08:00:00,18.0,50.0,19.0,25.92862,57.427868,input,-91
2025-05-30 09:00:00,50.0,36.0,8.0,26.34439,52.857773,input,-90
2025-05-30 10:00:00,90.0,15.0,3.0,26.722809,51.91158,input,-89
2025-05-30 11:00:00,98.0,11.0,14.0,27.125153,51.955795,input,-88
2025-05-30 12:00:00,98.0,13.0,10.0,27.990875,50.603554,input,-87
2025-05-30 13:00:00,101.0,11.0,10.0,28.422272,50.002495,input,-86
2025-05-30 14:00:00,107.0,10.0,3.0,27.889069,56.146065,input,-85
2025-05-30 15:00:00,104.0,10.0,7.0,27.995758,56.046265,input,-84
2025-05-30 16:00:00,97.0,12.0,18.0,28.0607,57.14944,input,-83
2025-05-30 17:00:00,91.0,16.0,3.0,28.009674,58.57058,input,-82
2025-05-30 18:00:00,76.0,27.0,3.0,26.704254,64.99734,input,-81
2025-05-30 19:00:00,72.0,26.0,15.0,26.727448,66.208694,input,-80
2025-05-30 20:00:00,61.0,32.0,10.0,26.358307,64.55513,input,-79
2025-05-30 21:00:00,30.0,54.0,11.0,25.945465,69.30014,input,-78
2025-05-30 22:00:00,70.0,17.0,8.0,25.620026,71.87633,input,-77
2025-05-30 23:00:00,70.0,11.0,3.0,25.908844,72.414635,input,-76
2025-05-31 00:00:00,56.0,20.0,10.0,25.946198,71.305885,input,-75
2025-05-31 01:00:00,62.0,17.0,13.0,25.430084,71.96728,input,-74
2025-05-31 02:00:00,68.0,14.0,3.0,24.816559,75.80445,input,-73
2025-05-31 03:00:00,77.0,8.0,7.0,24.412262,79.23907,input,-72
2025-05-31 04:00:00,73.0,9.0,8.0,24.05069,83.33877,input,-71
2025-05-31 05:00:00,65.0,12.0,10.0,23.835846,85.5971,input,-70
2025-05-31 06:00:00,57.0,11.0,19.0,23.2919,89.85491,input,-69
2025-05-31 07:00:00,30.0,30.0,3.0,23.429108,90.15019,input,-68
2025-05-31 08:00:00,24.0,37.0,22.0,23.491364,90.50417,input,-67
