time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-05 02:00:00,6.0,36.0,18.0,12.950348,75.58003,input,-95
2025-03-05 03:00:00,6.0,35.0,3.0,12.301392,77.24513,input,-94
2025-03-05 04:00:00,7.0,33.0,3.0,11.676849,75.390114,input,-93
2025-03-05 05:00:00,7.0,31.0,3.0,10.973175,74.28169,input,-92
2025-03-05 06:00:00,5.0,32.0,3.0,11.297272,78.089226,input,-91
2025-03-05 07:00:00,4.0,37.0,3.0,10.962067,79.2093,input,-90
2025-03-05 08:00:00,2.0,39.0,3.0,10.708466,79.250114,input,-89
2025-03-05 09:00:00,3.0,40.0,22.0,10.4722595,76.98038,input,-88
2025-03-05 10:00:00,13.0,38.0,9.0,10.902008,73.60755,input,-87
2025-03-05 11:00:00,24.0,33.0,15.0,11.90567,69.966324,input,-86
2025-03-05 12:00:00,42.0,20.0,8.0,13.325592,64.29271,input,-85
2025-03-05 13:00:00,50.0,17.0,8.0,13.801666,61.71732,input,-84
2025-03-05 14:00:00,48.0,19.0,3.0,13.313873,68.12178,input,-83
2025-03-05 15:00:00,61.0,12.0,3.0,13.212555,70.42732,input,-82
2025-03-05 16:00:00,66.0,12.0,3.0,13.18692,72.7255,input,-81
2025-03-05 17:00:00,64.0,13.0,3.0,13.12027,75.24217,input,-80
2025-03-05 18:00:00,56.0,18.0,3.0,12.593658,76.96859,input,-79
2025-03-05 19:00:00,46.0,26.0,14.0,12.558746,78.008896,input,-78
2025-03-05 20:00:00,37.0,28.0,10.0,12.464508,78.167046,input,-77
2025-03-05 21:00:00,41.0,27.0,16.0,12.185699,79.30027,input,-76
2025-03-05 22:00:00,27.0,39.0,22.0,11.928375,77.535324,input,-75
2025-03-05 23:00:00,21.0,41.0,7.0,11.728058,76.441505,input,-74
2025-03-06 00:00:00,39.0,26.0,3.0,11.530884,77.22005,input,-73
2025-03-06 01:00:00,25.0,33.0,3.0,11.356567,77.305954,input,-72
2025-03-06 02:00:00,20.0,33.0,8.0,11.0737,78.04313,input,-71
2025-03-06 03:00:00,33.0,23.0,19.0,10.812561,78.654915,input,-70
2025-03-06 04:00:00,31.0,22.0,20.0,10.633392,79.22219,input,-69
2025-03-06 05:00:00,22.0,25.0,9.0,10.518158,80.4867,input,-68
2025-03-06 06:00:00,10.0,32.0,8.0,10.064453,84.74018,input,-67
2025-03-06 07:00:00,9.0,34.0,3.0,9.734161,85.14186,input,-66
2025-03-06 08:00:00,3.0,40.0,10.0,9.635254,85.29704,input,-65
2025-03-06 09:00:00,6.0,40.0,24.0,9.605133,82.352234,input,-64
2025-03-06 10:00:00,9.0,41.0,3.0,9.58847,77.36371,input,-63
2025-03-06 11:00:00,19.0,42.0,29.0,10.724518,66.95397,input,-62
2025-03-06 12:00:00,68.0,22.0,20.0,11.474762,56.380753,input,-61
2025-03-06 13:00:00,90.0,10.0,10.0,11.971588,52.267666,input,-60
2025-03-06 14:00:00,88.0,11.0,10.0,12.204498,49.354042,input,-59
2025-03-06 15:00:00,94.0,8.0,6.0,12.667389,46.674053,input,-58
2025-03-06 16:00:00,89.0,11.0,3.0,13.12027,43.16594,input,-57
2025-03-06 17:00:00,86.0,14.0,16.0,13.466705,41.691048,input,-56
2025-03-06 18:00:00,66.0,28.0,17.0,12.654694,44.507957,input,-55
2025-03-06 19:00:00,58.0,35.0,25.0,12.567535,47.46679,input,-54
2025-03-06 20:00:00,21.0,58.0,30.0,12.423981,53.057064,input,-53
2025-03-06 21:00:00,9.0,62.0,29.0,12.226746,59.343346,input,-52
2025-03-06 22:00:00,8.0,67.0,28.0,12.009247,65.477844,input,-51
2025-03-06 23:00:00,26.0,51.0,18.0,11.733856,71.2061,input,-50
2025-03-07 00:00:00,37.0,35.0,12.0,11.378082,75.00945,input,-49
2025-03-07 01:00:00,30.0,39.0,25.0,11.081818,77.87669,input,-48
2025-03-07 02:00:00,18.0,45.0,16.0,10.664673,80.207756,input,-47
2025-03-07 03:00:00,14.0,45.0,3.0,10.257233,81.77983,input,-46
2025-03-07 04:00:00,23.0,33.0,3.0,9.833435,82.937096,input,-45
2025-03-07 05:00:00,7.0,43.0,10.0,9.467682,83.224785,input,-44
2025-03-07 06:00:00,8.0,40.0,12.0,9.648895,85.02627,input,-43
2025-03-07 07:00:00,10.0,39.0,19.0,9.446381,86.05445,input,-42
2025-03-07 08:00:00,5.0,47.0,26.0,9.396484,87.11915,input,-41
2025-03-07 09:00:00,18.0,42.0,24.0,9.359802,79.39451,input,-40
2025-03-07 10:00:00,22.0,45.0,17.0,10.489655,67.061035,input,-39
2025-03-07 11:00:00,32.0,41.0,26.0,11.307526,58.257977,input,-38
2025-03-07 12:00:00,59.0,29.0,23.0,12.03775,52.604836,input,-37
2025-03-07 13:00:00,73.0,21.0,27.0,12.740387,49.602543,input,-36
2025-03-07 14:00:00,76.0,22.0,18.0,13.131989,49.51054,input,-35
2025-03-07 15:00:00,81.0,15.0,10.0,13.5065,48.338528,input,-34
2025-03-07 16:00:00,87.0,10.0,11.0,13.956207,46.134865,input,-33
2025-03-07 17:00:00,86.0,12.0,6.0,14.214508,45.7481,input,-32
2025-03-07 18:00:00,82.0,16.0,11.0,13.864899,49.15203,input,-31
2025-03-07 19:00:00,63.0,32.0,31.0,13.776276,54.818226,input,-30
2025-03-07 20:00:00,50.0,43.0,21.0,13.566559,57.442314,input,-29
2025-03-07 21:00:00,19.0,62.0,28.0,13.271637,59.647175,input,-28
2025-03-07 22:00:00,3.0,62.0,30.0,13.021637,61.37875,input,-27
2025-03-07 23:00:00,4.0,59.0,37.0,12.77652,63.205242,input,-26
2025-03-08 00:00:00,3.0,54.0,34.0,12.48764,65.257645,input,-25
2025-03-08 01:00:00,2.0,47.0,29.0,12.197845,66.62911,input,-24
2025-03-08 02:00:00,2.0,44.0,19.0,11.896454,68.5699,input,-23
2025-03-08 03:00:00,5.0,39.0,22.0,11.712799,71.55818,input,-22
2025-03-08 04:00:00,5.0,37.0,28.0,11.459045,73.9135,input,-21
2025-03-08 05:00:00,5.0,37.0,36.0,11.235931,75.03599,input,-20
2025-03-08 06:00:00,8.0,32.0,28.0,10.254608,83.89401,input,-19
2025-03-08 07:00:00,4.0,36.0,26.0,10.01178,85.7146,input,-18
2025-03-08 08:00:00,3.0,35.0,37.0,9.838165,86.38958,input,-17
2025-03-08 09:00:00,5.0,37.0,25.0,9.7118225,83.66614,input,-16
2025-03-08 10:00:00,12.0,35.0,26.0,9.890778,77.13707,input,-15
2025-03-08 11:00:00,14.0,36.0,32.0,10.694733,73.24742,input,-14
2025-03-08 12:00:00,7.0,29.33333333333333,35.0,11.4774475,68.44533,input,-13
2025-03-08 13:00:00,25.0,22.666666666666664,35.0,12.4964905,61.407616,input,-12
2025-03-08 14:00:00,54.0,16.0,35.0,13.665436,56.81622,input,-11
2025-03-08 15:00:00,57.0,17.0,39.0,13.717682,57.790524,input,-10
2025-03-08 16:00:00,54.0,20.0,28.0,13.93692,56.518295,input,-9
2025-03-08 17:00:00,52.0,24.0,44.0,14.154449,56.63997,input,-8
2025-03-08 18:00:00,54.0,26.0,31.0,13.31192,58.751003,input,-7
2025-03-08 19:00:00,41.0,35.0,33.0,13.325592,61.355995,input,-6
2025-03-08 20:00:00,5.0,64.0,51.0,13.257721,63.989517,input,-5
2025-03-08 21:00:00,4.0,60.0,38.0,13.1666565,67.00315,input,-4
2025-03-08 22:00:00,3.0,57.0,47.0,13.048004,71.06043,input,-3
2025-03-08 23:00:00,3.0,51.0,48.0,12.975739,74.082565,input,-2
