time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-25 20:00:00,55.0,19.0,8.0,34.44571,66.6182,input,-95
2025-07-25 21:00:00,17.0,44.0,12.0,34.61685,72.45326,input,-94
2025-07-25 22:00:00,4.0,54.0,16.0,34.77066,76.21702,input,-93
2025-07-25 23:00:00,11.0,42.0,3.0,34.84732,79.06409,input,-92
2025-07-26 00:00:00,9.0,36.0,7.0,34.801422,80.24186,input,-91
2025-07-26 01:00:00,13.0,31.0,3.0,34.753082,80.32488,input,-90
2025-07-26 02:00:00,7.0,33.0,3.0,34.59781,78.20352,input,-89
2025-07-26 03:00:00,10.0,25.0,3.0,34.464996,76.30784,input,-88
2025-07-26 04:00:00,8.0,26.0,3.0,34.173004,76.468605,input,-87
2025-07-26 05:00:00,9.0,23.0,11.0,33.828278,79.02018,input,-86
2025-07-26 06:00:00,5.0,27.0,8.0,33.410553,77.09664,input,-85
2025-07-26 07:00:00,8.0,25.0,19.0,33.17398,76.57837,input,-84
2025-07-26 08:00:00,16.0,22.0,3.0,33.067535,66.64598,input,-83
2025-07-26 09:00:00,26.0,21.0,8.0,33.47061,56.384907,input,-82
2025-07-26 10:00:00,47.5,18.0,3.0,34.47061,52.08131,input,-81
2025-07-26 11:00:00,69.0,13.5,3.0,35.31729,46.692154,input,-80
2025-07-26 12:00:00,90.0,9.0,3.0,35.757477,44.593445,input,-79
2025-07-26 13:00:00,88.0,7.0,3.0,36.177643,43.172752,input,-78
2025-07-26 14:00:00,92.0,8.0,7.0,36.618073,41.75356,input,-77
2025-07-26 15:00:00,92.0,8.0,9.0,36.92325,41.0233,input,-76
2025-07-26 16:00:00,85.0,7.0,6.0,37.247223,40.59874,input,-75
2025-07-26 17:00:00,96.0,8.0,7.0,37.45279,40.312817,input,-74
2025-07-26 18:00:00,94.0,9.0,3.0,38.485992,36.076763,input,-73
2025-07-26 19:00:00,88.0,13.0,6.0,38.30191,39.268867,input,-72
2025-07-26 20:00:00,68.0,28.0,3.0,38.07315,42.980503,input,-71
2025-07-26 21:00:00,19.0,56.0,18.0,37.865387,45.027195,input,-70
2025-07-26 22:00:00,9.0,58.0,8.0,37.613922,46.829605,input,-69
2025-07-26 23:00:00,3.0,59.0,8.0,37.22525,49.41651,input,-68
2025-07-27 00:00:00,3.0,56.0,3.0,36.79947,51.84726,input,-67
2025-07-27 01:00:00,3.0,49.0,12.0,36.28067,54.60699,input,-66
2025-07-27 02:00:00,4.0,43.0,13.0,35.7648,57.69086,input,-65
2025-07-27 03:00:00,10.0,33.0,3.0,35.200348,61.1448,input,-64
2025-07-27 04:00:00,9.0,30.0,13.0,34.37027,63.37742,input,-63
2025-07-27 05:00:00,8.0,26.0,8.0,33.560944,65.45159,input,-62
2025-07-27 06:00:00,5.0,30.0,15.0,33.339996,68.27365,input,-61
2025-07-27 07:00:00,5.0,28.0,14.0,32.963287,68.84948,input,-60
2025-07-27 08:00:00,7.0,33.0,15.0,32.45157,62.70251,input,-59
2025-07-27 09:00:00,45.0,26.5,9.0,33.443024,55.464424,input,-58
2025-07-27 10:00:00,83.0,20.0,3.0,34.687897,50.95885,input,-57
2025-07-27 11:00:00,126.0,15.0,13.0,35.761383,46.912506,input,-56
2025-07-27 12:00:00,136.0,14.0,12.0,36.62613,43.651573,input,-55
2025-07-27 13:00:00,168.0,14.0,3.0,37.124176,41.10334,input,-54
2025-07-27 14:00:00,176.0,15.0,16.0,37.68741,39.92688,input,-53
2025-07-27 15:00:00,160.5,11.5,15.5,37.897858,39.97824,input,-52
2025-07-27 16:00:00,145.0,8.0,15.0,38.08145,40.697784,input,-51
2025-07-27 17:00:00,117.0,10.0,7.0,37.961823,42.382656,input,-50
2025-07-27 18:00:00,105.0,13.0,14.0,37.493317,41.852142,input,-49
2025-07-27 19:00:00,108.0,12.0,11.0,36.525787,49.04685,input,-48
2025-07-27 20:00:00,96.0,13.0,8.0,35.47159,54.395393,input,-47
2025-07-27 21:00:00,82.0,11.0,15.0,34.78238,59.278946,input,-46
2025-07-27 22:00:00,69.0,15.0,6.0,34.36905,62.97839,input,-45
2025-07-27 23:00:00,63.0,19.0,9.0,34.07022,66.01134,input,-44
2025-07-28 00:00:00,67.0,11.0,3.0,33.78482,69.257416,input,-43
2025-07-28 01:00:00,63.0,11.0,3.0,33.54068,72.65939,input,-42
2025-07-28 02:00:00,54.0,11.0,8.0,33.205963,75.95845,input,-41
2025-07-28 03:00:00,48.0,10.5,7.5,32.7753,78.72536,input,-40
2025-07-28 04:00:00,42.0,10.0,7.0,32.27652,80.478584,input,-39
2025-07-28 05:00:00,51.0,10.0,3.0,31.960846,81.91696,input,-38
2025-07-28 06:00:00,56.0,10.0,3.0,31.357819,86.23387,input,-37
2025-07-28 07:00:00,40.0,24.0,3.0,31.169098,87.06131,input,-36
2025-07-28 08:00:00,23.0,40.0,9.0,30.976715,76.53213,input,-35
2025-07-28 09:00:00,21.0,39.0,3.0,31.899323,70.04991,input,-34
