time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-15 09:00:00,32.0,26.0,55.0,23.871735,75.80455,input,-95
2025-05-15 10:00:00,43.0,27.0,68.0,24.593414,71.676994,input,-94
2025-05-15 11:00:00,77.0,21.0,54.0,25.132233,70.05536,input,-93
2025-05-15 12:00:00,104.0,19.0,54.0,25.889801,65.4375,input,-92
2025-05-15 13:00:00,123.0,18.0,37.0,26.730865,60.92345,input,-91
2025-05-15 14:00:00,133.0,12.0,25.0,27.43692,54.930336,input,-90
2025-05-15 15:00:00,118.0,28.0,23.0,27.688385,53.175415,input,-89
2025-05-15 16:00:00,90.0,50.0,48.0,27.705963,53.312977,input,-88
2025-05-15 17:00:00,89.0,42.0,41.0,27.627838,55.19534,input,-87
2025-05-15 18:00:00,70.0,44.0,36.0,27.574371,55.458282,input,-86
2025-05-15 19:00:00,42.0,61.0,31.0,27.146881,61.449184,input,-85
2025-05-15 20:00:00,35.0,56.0,48.0,26.736725,65.19045,input,-84
2025-05-15 21:00:00,9.0,71.0,47.0,26.389557,67.87718,input,-83
2025-05-15 22:00:00,2.0,67.0,65.0,26.127594,70.532745,input,-82
2025-05-15 23:00:00,8.0,53.0,55.0,25.94986,74.162605,input,-81
2025-05-16 00:00:00,1.0,51.0,53.0,25.763824,77.820885,input,-80
2025-05-16 01:00:00,2.0,44.0,52.0,25.558014,80.74433,input,-79
2025-05-16 02:00:00,4.0,38.0,50.0,25.368805,83.44929,input,-78
2025-05-16 03:00:00,6.0,33.0,60.0,25.141022,86.309944,input,-77
2025-05-16 04:00:00,6.0,32.0,60.0,24.85904,89.1878,input,-76
2025-05-16 05:00:00,3.0,31.0,73.0,24.587067,91.507164,input,-75
2025-05-16 06:00:00,2.0,32.0,73.0,23.782867,95.252815,input,-74
2025-05-16 07:00:00,6.0,30.0,66.0,23.60196,92.46884,input,-73
2025-05-16 08:00:00,12.0,33.0,81.0,23.600739,80.7099,input,-72
2025-05-16 09:00:00,43.0,24.0,60.0,24.152985,71.07234,input,-71
2025-05-16 10:00:00,76.0,18.0,59.0,25.417145,65.295135,input,-70
2025-05-16 11:00:00,111.0,18.0,55.0,26.459625,61.260864,input,-69
2025-05-16 12:00:00,138.0,18.0,43.0,27.405182,56.703377,input,-68
2025-05-16 13:00:00,150.0,25.0,46.0,28.273346,53.23978,input,-67
2025-05-16 14:00:00,156.0,21.0,36.0,28.694977,53.276604,input,-66
2025-05-16 15:00:00,160.0,15.0,33.0,29.130524,52.771526,input,-65
2025-05-16 16:00:00,150.0,16.0,18.0,28.528717,56.683304,input,-64
2025-05-16 17:00:00,132.0,19.0,17.0,28.1503,59.52179,input,-63
2025-05-16 18:00:00,132.0,23.0,41.0,27.796295,65.18362,input,-62
2025-05-16 19:00:00,127.0,26.0,60.0,27.082672,71.6537,input,-61
2025-05-16 20:00:00,106.0,32.0,67.0,26.36441,77.1426,input,-60
2025-05-16 21:00:00,104.0,29.0,78.0,25.76236,80.73178,input,-59
2025-05-16 22:00:00,115.0,20.0,70.0,25.308502,83.611244,input,-58
2025-05-16 23:00:00,108.0,23.0,53.0,24.978424,85.78031,input,-57
2025-05-17 00:00:00,98.0,20.0,48.0,24.644196,88.98048,input,-56
2025-05-17 01:00:00,58.0,32.0,64.0,24.325348,91.112915,input,-55
2025-05-17 02:00:00,64.0,27.0,47.0,24.060944,92.795006,input,-54
2025-05-17 03:00:00,45.0,37.0,51.0,23.743805,94.930244,input,-53
2025-05-17 04:00:00,27.0,42.0,45.0,23.412018,95.871185,input,-52
2025-05-17 05:00:00,15.0,49.0,44.0,23.120026,96.67136,input,-51
2025-05-17 06:00:00,10.0,51.0,40.0,22.519684,99.2839,input,-50
2025-05-17 07:00:00,8.0,50.0,57.0,22.401031,98.17002,input,-49
2025-05-17 08:00:00,13.0,46.0,62.0,22.543854,88.64674,input,-48
2025-05-17 09:00:00,23.0,39.0,65.0,23.38858,80.92941,input,-47
2025-05-17 10:00:00,41.0,31.0,53.0,24.31363,75.19911,input,-46
2025-05-17 11:00:00,58.0,31.0,37.0,25.180328,71.470535,input,-45
2025-05-17 12:00:00,71.0,32.0,62.0,26.242584,67.03191,input,-44
2025-05-17 13:00:00,80.0,35.0,46.0,26.954987,64.54326,input,-43
2025-05-17 14:00:00,96.0,33.0,48.0,27.479156,62.798256,input,-42
2025-05-17 15:00:00,96.0,32.2,49.0,27.861237,61.48311,input,-41
2025-05-17 16:00:00,98.33333333333331,31.4,48.208333333333336,28.12564,61.081604,input,-40
2025-05-17 17:00:00,100.66666666666669,30.6,47.41666666666666,28.02652,62.65677,input,-39
2025-05-17 18:00:00,103.0,29.8,46.625,28.210602,66.392426,input,-38
2025-05-17 19:00:00,105.33333333333331,29.0,45.833333333333336,27.442291,70.536804,input,-37
2025-05-17 20:00:00,107.66666666666669,28.2,45.04166666666666,26.947662,75.28502,input,-36
2025-05-17 21:00:00,110.0,27.4,44.25,26.35733,78.479546,input,-35
2025-05-17 22:00:00,112.33333333333334,26.6,43.458333333333336,25.539948,78.87462,input,-34
2025-05-17 23:00:00,114.66666666666669,25.8,42.66666666666666,25.126373,77.26087,input,-33
2025-05-18 00:00:00,117.0,25.0,41.875,25.314117,76.421295,input,-32
2025-05-18 01:00:00,119.33333333333334,24.2,41.083333333333336,25.632965,77.8636,input,-31
2025-05-18 02:00:00,121.66666666666669,23.4,40.29166666666667,25.495514,79.01429,input,-30
2025-05-18 03:00:00,124.0,22.6,39.5,24.83731,71.269135,input,-29
2025-05-18 04:00:00,126.33333333333334,21.8,38.708333333333336,24.584381,62.934628,input,-28
2025-05-18 05:00:00,128.66666666666669,21.0,37.91666666666667,24.494293,60.842506,input,-27
2025-05-18 06:00:00,131.0,20.2,37.125,23.41983,64.565796,input,-26
2025-05-18 07:00:00,133.33333333333334,19.4,36.333333333333336,23.429108,66.74482,input,-25
2025-05-18 08:00:00,135.66666666666669,18.6,35.54166666666667,23.524567,62.394844,input,-24
2025-05-18 09:00:00,138.0,17.799999999999997,34.75,24.343903,54.866016,input,-23
2025-05-18 10:00:00,140.33333333333334,17.0,33.958333333333336,25.674469,50.994896,input,-22
2025-05-18 11:00:00,142.66666666666669,16.2,33.16666666666667,26.4130432,50.6456558,input,-21
2025-05-18 12:00:00,145.0,15.4,32.375,27.1516174,50.2964156,input,-20
2025-05-18 13:00:00,147.33333333333334,14.599999999999998,31.583333333333336,27.8901916,49.9471754,input,-19
2025-05-18 14:00:00,149.66666666666669,13.799999999999995,30.791666666666668,28.6287658,49.5979352,input,-18
2025-05-18 15:00:00,152.0,13.0,30.0,29.36734,49.248695,input,-17
2025-05-18 16:00:00,153.0,11.0,24.0,29.701324,48.94981,input,-16
2025-05-18 17:00:00,146.0,10.0,32.0,29.805817,49.726955,input,-15
2025-05-18 18:00:00,147.0,21.0,26.0,30.739166,48.62288,input,-14
2025-05-18 19:00:00,129.0,27.0,26.0,30.444,56.320858,input,-13
2025-05-18 20:00:00,93.0,48.0,28.0,30.04776,59.108383,input,-12
