time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 13:00:00,58.16666666666667,29.333333333333336,39.33333333333333,10.418793,58.738937,input,-95
2025-01-16 14:00:00,69.0,28.0,37.0,11.430634,53.917046,input,-94
2025-01-16 15:00:00,74.0,38.0,45.0,12.080658,51.17283,input,-93
2025-01-16 16:00:00,80.0,38.0,38.0,12.443756,49.472473,input,-92
2025-01-16 17:00:00,69.0,47.0,25.0,12.51828,49.75888,input,-91
2025-01-16 18:00:00,25.0,86.0,56.0,12.303864,55.2018,input,-90
2025-01-16 19:00:00,6.0,97.0,82.0,12.185059,59.196323,input,-89
2025-01-16 20:00:00,5.0,80.0,77.0,12.049133,63.239006,input,-88
2025-01-16 21:00:00,5.0,75.0,82.0,11.875397,65.97976,input,-87
2025-01-16 22:00:00,5.0,69.0,86.0,11.700714,69.340645,input,-86
2025-01-16 23:00:00,4.0,62.0,74.0,11.533173,73.091774,input,-85
2025-01-17 00:00:00,4.0,58.0,69.0,11.372467,78.06586,input,-84
2025-01-17 01:00:00,5.0,58.0,65.0,11.22348,81.239555,input,-83
2025-01-17 02:00:00,11.0,51.0,69.0,11.074402,82.779564,input,-82
2025-01-17 03:00:00,15.0,46.0,65.0,10.89563,84.18631,input,-81
2025-01-17 04:00:00,26.0,38.0,56.0,10.683319,84.376526,input,-80
2025-01-17 05:00:00,33.0,30.0,49.0,10.4487,83.600204,input,-79
2025-01-17 06:00:00,25.0,40.0,44.0,9.097321,87.84382,input,-78
2025-01-17 07:00:00,13.0,53.0,53.0,8.993317,86.45363,input,-77
2025-01-17 08:00:00,9.0,58.0,43.0,8.830078,82.17853,input,-76
2025-01-17 09:00:00,14.0,55.0,41.0,8.737457,77.55497,input,-75
2025-01-17 10:00:00,16.0,55.0,50.0,8.604065,73.25676,input,-74
2025-01-17 11:00:00,16.0,54.0,47.0,8.65683,66.69857,input,-73
2025-01-17 12:00:00,19.0,54.0,52.0,9.495392,61.89665,input,-72
2025-01-17 13:00:00,22.0,51.0,54.0,10.261688,59.540016,input,-71
2025-01-17 14:00:00,18.0,54.0,45.0,10.61908,59.438507,input,-70
2025-01-17 15:00:00,18.0,55.0,44.0,10.949249,59.148567,input,-69
2025-01-17 16:00:00,17.0,58.0,46.0,11.0451355,62.10097,input,-68
2025-01-17 17:00:00,15.0,58.0,57.0,11.207275,62.916794,input,-67
2025-01-17 18:00:00,12.0,63.0,71.0,10.929047,62.007584,input,-66
2025-01-17 19:00:00,7.0,66.0,80.0,11.19104,62.853516,input,-65
2025-01-17 20:00:00,7.0,66.0,86.0,11.469208,63.367863,input,-64
2025-01-17 21:00:00,6.0,64.0,91.0,11.653259,64.471375,input,-63
2025-01-17 22:00:00,8.0,61.0,95.0,11.71402,66.700516,input,-62
2025-01-17 23:00:00,8.0,57.0,96.0,11.679779,67.732925,input,-61
2025-01-18 00:00:00,5.0,56.0,96.0,11.802399,67.744644,input,-60
2025-01-18 01:00:00,5.0,52.0,85.0,11.538666,69.260284,input,-59
2025-01-18 02:00:00,5.0,47.0,89.0,11.205414,70.905785,input,-58
2025-01-18 03:00:00,4.0,42.0,80.0,11.083923,71.86245,input,-57
2025-01-18 04:00:00,4.0,41.0,72.0,10.972687,72.32626,input,-56
2025-01-18 05:00:00,4.0,44.0,84.0,10.866333,72.95631,input,-55
2025-01-18 06:00:00,5.0,48.0,102.0,10.145721,75.57528,input,-54
2025-01-18 07:00:00,4.0,52.0,106.0,9.860077,76.74404,input,-53
2025-01-18 08:00:00,4.0,51.0,86.0,9.443634,77.222,input,-52
2025-01-18 09:00:00,5.0,51.0,94.0,9.360474,75.47864,input,-51
2025-01-18 10:00:00,4.0,48.0,98.0,9.427246,70.76842,input,-50
2025-01-18 11:00:00,4.0,49.0,89.0,9.664886,63.817383,input,-49
2025-01-18 12:00:00,5.0,56.0,94.0,10.966156,57.743572,input,-48
2025-01-18 13:00:00,10.0,64.0,95.0,12.055084,55.0837,input,-47
2025-01-18 14:00:00,15.0,56.0,87.5,13.041962,52.668255,input,-46
2025-01-18 15:00:00,23.0,52.0,80.0,13.445648,52.77433,input,-45
2025-01-18 16:00:00,28.0,48.0,77.0,13.547272,53.86929,input,-44
2025-01-18 17:00:00,30.0,49.0,76.0,13.434662,57.37066,input,-43
2025-01-18 18:00:00,15.0,67.0,83.0,12.345612,64.207115,input,-42
2025-01-18 19:00:00,5.0,70.0,103.0,12.230438,66.38619,input,-41
2025-01-18 20:00:00,5.0,59.0,97.0,12.1553955,68.492,input,-40
2025-01-18 21:00:00,6.0,56.0,131.0,12.035065,71.12487,input,-39
2025-01-18 22:00:00,5.0,50.0,128.0,11.9236145,72.44985,input,-38
2025-01-18 23:00:00,4.0,46.0,124.0,11.78598,75.20394,input,-37
2025-01-19 00:00:00,5.0,42.0,115.0,11.614532,76.75245,input,-36
2025-01-19 01:00:00,4.0,42.0,106.0,11.39566,78.992615,input,-35
2025-01-19 02:00:00,3.0,42.0,112.0,11.128754,80.799545,input,-34
2025-01-19 03:00:00,3.0,38.0,108.0,10.854401,82.58331,input,-33
2025-01-19 04:00:00,4.0,34.0,113.0,10.580933,84.160385,input,-32
2025-01-19 05:00:00,3.0,31.0,99.0,10.351868,86.20114,input,-31
2025-01-19 06:00:00,3.0,32.0,110.0,8.326294,99.77482,input,-30
2025-01-19 07:00:00,4.0,30.0,101.0,8.258667,100.85849,input,-29
2025-01-19 08:00:00,5.0,33.0,110.0,8.166595,101.01494,input,-28
2025-01-19 09:00:00,3.0,32.0,108.0,8.108154,99.4641,input,-27
2025-01-19 10:00:00,4.0,34.0,100.0,8.154633,93.57631,input,-26
2025-01-19 11:00:00,8.0,35.0,100.0,8.700958,82.267975,input,-25
2025-01-19 12:00:00,11.0,36.0,106.0,10.379791,73.98438,input,-24
2025-01-19 13:00:00,20.0,34.0,95.0,11.532318,66.8348,input,-23
2025-01-19 14:00:00,29.0,36.0,99.0,12.147186,64.557,input,-22
2025-01-19 15:00:00,37.0,37.0,97.0,12.514801,63.23764,input,-21
2025-01-19 16:00:00,50.0,35.0,84.0,12.923492,60.893017,input,-20
2025-01-19 17:00:00,64.0,31.0,65.0,13.107086,60.450012,input,-19
2025-01-19 18:00:00,53.0,43.0,69.0,12.874908,61.445553,input,-18
2025-01-19 19:00:00,8.0,86.0,75.0,12.819,64.34297,input,-17
2025-01-19 20:00:00,5.0,72.0,88.0,12.749176,68.08841,input,-16
2025-01-19 21:00:00,5.0,68.0,93.0,12.578278,72.14439,input,-15
2025-01-19 22:00:00,5.0,61.0,102.0,12.421326,75.5255,input,-14
2025-01-19 23:00:00,4.0,55.0,102.0,12.228119,79.05781,input,-13
2025-01-20 00:00:00,4.0,50.0,99.0,12.068665,81.22147,input,-12
2025-01-20 01:00:00,4.0,43.0,103.0,11.9844055,83.68995,input,-11
2025-01-20 02:00:00,3.0,41.0,86.0,11.862854,87.11049,input,-10
2025-01-20 03:00:00,3.0,37.0,92.0,11.541901,87.95273,input,-9
2025-01-20 04:00:00,4.0,36.0,99.0,11.28244,89.938156,input,-8
2025-01-20 05:00:00,4.0,36.0,97.0,11.06308,90.22256,input,-7
2025-01-20 06:00:00,4.0,34.0,85.0,9.125549,96.25087,input,-6
2025-01-20 07:00:00,3.0,35.0,91.0,8.993317,96.40793,input,-5
2025-01-20 08:00:00,3.0,38.0,86.0,8.845123,95.00662,input,-4
2025-01-20 09:00:00,4.0,35.0,96.0,8.690277,90.78385,input,-3
2025-01-20 10:00:00,5.0,33.0,83.0,8.673737,82.15246,input,-2
2025-01-20 11:00:00,11.0,37.0,94.0,10.208496,75.29756,input,-1
2025-01-20 12:00:00,20.0,48.0,86.0,11.682617,69.19785,input,0
2025-01-20 13:00:00,35.0,64.0,94.0,13.071503,60.64121,target,1
2025-01-20 14:00:00,46.0,65.0,93.0,13.979126,58.567795,target,2
2025-01-20 15:00:00,69.0,47.0,69.0,14.504913,57.587543,target,3
2025-01-20 16:00:00,86.0,34.0,61.0,14.6666565,57.782692,target,4
2025-01-20 17:00:00,76.0,46.0,76.0,14.71463,58.502045,target,5
2025-01-20 18:00:00,16.0,101.0,81.0,14.150604,63.795544,target,6
2025-01-20 19:00:00,5.0,108.0,109.0,14.101654,67.581154,target,7
2025-01-20 20:00:00,5.0,94.0,113.0,14.107758,70.373604,target,8
2025-01-20 21:00:00,5.0,79.0,131.0,14.045441,72.92513,target,9
2025-01-20 22:00:00,4.0,72.0,114.0,13.971191,76.305756,target,10
2025-01-20 23:00:00,4.0,70.0,112.0,13.867249,78.95975,target,11
2025-01-21 00:00:00,3.0,66.0,120.0,13.720612,82.451256,target,12
2025-01-21 01:00:00,3.0,61.0,113.0,13.617462,85.07521,target,13
2025-01-21 02:00:00,3.0,56.0,105.0,13.514923,86.83031,target,14
2025-01-21 03:00:00,3.0,51.0,104.0,13.407196,88.614944,target,15
2025-01-21 04:00:00,3.0,46.0,100.0,13.2499695,89.604996,target,16
2025-01-21 05:00:00,3.0,42.0,89.0,13.110687,90.12893,target,17
2025-01-21 06:00:00,3.0,40.0,84.0,11.657806,92.36055,target,18
2025-01-21 07:00:00,3.0,42.0,92.0,11.54892,91.154495,target,19
2025-01-21 08:00:00,3.0,41.0,88.0,11.532196,89.86543,target,20
2025-01-21 09:00:00,3.0,43.0,89.0,11.617035,84.86185,target,21
2025-01-21 10:00:00,6.0,51.0,91.0,11.520966,79.97222,target,22
2025-01-21 11:00:00,12.0,53.0,92.0,11.55069,75.27156,target,23
2025-01-21 12:00:00,27.0,44.0,79.0,12.000732,71.8402,target,24
2025-01-21 13:00:00,37.0,46.0,103.0,12.475006,71.4087,target,25
2025-01-21 14:00:00,36.0,56.0,88.0,13.040924,69.67708,target,26
2025-01-21 15:00:00,14.0,80.0,104.0,13.239655,70.520706,target,27
2025-01-21 16:00:00,6.0,86.0,98.0,13.480133,70.807304,target,28
2025-01-21 17:00:00,5.0,87.0,107.0,13.753571,74.056564,target,29
2025-01-21 18:00:00,4.0,88.0,114.0,13.973907,73.891205,target,30
2025-01-21 19:00:00,5.0,86.0,134.0,14.228119,74.46547,target,31
2025-01-21 20:00:00,7.0,85.0,152.0,14.493805,74.360016,target,32
2025-01-21 21:00:00,5.0,72.0,161.0,14.744476,74.85101,target,33
2025-01-21 22:00:00,6.0,68.0,165.0,14.897461,75.845634,target,34
2025-01-21 23:00:00,5.0,63.0,168.0,14.981628,76.86276,target,35
2025-01-22 00:00:00,5.0,67.0,156.0,14.918518,78.48598,target,36
2025-01-22 01:00:00,5.0,64.0,161.0,14.573273,81.893364,target,37
2025-01-22 02:00:00,4.0,60.0,164.0,14.395538,85.66401,target,38
2025-01-22 03:00:00,4.0,55.0,147.0,14.370819,85.66361,target,39
2025-01-22 04:00:00,4.0,50.0,156.0,14.331604,84.94397,target,40
2025-01-22 05:00:00,3.0,45.0,133.0,14.2743225,84.58144,target,41
2025-01-22 06:00:00,3.0,41.0,147.0,13.70993,87.03432,target,42
2025-01-22 07:00:00,3.0,42.0,151.0,13.520386,87.1296,target,43
2025-01-22 08:00:00,4.0,43.0,160.0,13.225006,86.808044,target,44
2025-01-22 09:00:00,3.0,43.0,151.0,13.004944,86.87857,target,45
2025-01-22 10:00:00,4.0,45.0,148.0,12.958221,83.39639,target,46
2025-01-22 11:00:00,4.0,49.0,150.0,12.9973755,81.990746,target,47
2025-01-22 12:00:00,4.0,52.0,156.0,12.879242,77.88646,target,48
