time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-16 10:00:00,22.5,16.0,3.0,28.23526,78.82726,input,-95
2025-08-16 11:00:00,25.0,14.5,6.0,28.279205,75.7057,input,-94
2025-08-16 12:00:00,32.0,13.0,6.5,28.658844,74.10394,input,-93
2025-08-16 13:00:00,40.0,8.0,7.0,29.167145,71.03259,input,-92
2025-08-16 14:00:00,40.0,11.0,3.0,29.525543,69.22022,input,-91
2025-08-16 15:00:00,51.0,6.0,3.0,29.753082,67.501335,input,-90
2025-08-16 16:00:00,50.0,9.0,7.0,29.706207,69.21135,input,-89
2025-08-16 17:00:00,53.0,11.0,3.0,30.077301,65.96543,input,-88
2025-08-16 18:00:00,60.0,7.0,8.0,31.371002,58.012413,input,-87
2025-08-16 19:00:00,53.0,9.0,3.0,30.755035,65.172165,input,-86
2025-08-16 20:00:00,35.0,17.0,8.0,30.440826,70.48024,input,-85
2025-08-16 21:00:00,18.0,27.0,6.0,30.299225,75.3762,input,-84
2025-08-16 22:00:00,19.0,21.0,7.0,30.228424,78.77937,input,-83
2025-08-16 23:00:00,16.0,23.0,3.0,30.189117,82.28572,input,-82
2025-08-17 00:00:00,16.0,21.0,6.0,30.15445,84.214386,input,-81
2025-08-17 01:00:00,11.0,23.0,6.0,30.07193,85.816795,input,-80
2025-08-17 02:00:00,11.0,20.0,8.0,29.920563,86.431595,input,-79
2025-08-17 03:00:00,9.0,19.0,7.0,29.705963,86.902534,input,-78
2025-08-17 04:00:00,7.0,17.0,3.0,29.447174,87.32945,input,-77
2025-08-17 05:00:00,5.0,18.0,3.0,29.429596,87.08593,input,-76
2025-08-17 06:00:00,3.0,19.0,3.0,29.32022,88.48624,input,-75
2025-08-17 07:00:00,2.0,19.0,3.0,29.211578,88.01207,input,-74
2025-08-17 08:00:00,5.0,17.0,3.0,29.133453,80.19002,input,-73
2025-08-17 09:00:00,14.0,12.0,3.0,29.769684,70.916,input,-72
2025-08-17 10:00:00,31.0,11.0,3.0,31.193756,65.05896,input,-71
2025-08-17 11:00:00,55.0,10.0,3.0,32.2211,58.91368,input,-70
