time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-13 04:00:00,8.0,16.0,8.0,27.40689,97.61507,input,-95
2025-09-13 05:00:00,8.0,15.0,3.0,27.170074,99.410904,input,-94
2025-09-13 06:00:00,4.0,19.0,3.0,26.553375,98.7976,input,-93
2025-09-13 07:00:00,2.0,21.0,6.0,26.310455,99.40709,input,-92
2025-09-13 08:00:00,3.0,18.0,3.0,26.202057,99.012215,input,-91
2025-09-13 09:00:00,12.0,18.0,3.0,26.07071,91.07167,input,-90
2025-09-13 10:00:00,32.0,11.0,3.0,27.704742,80.09586,input,-89
2025-09-13 11:00:00,42.0,10.0,3.0,29.04898,70.93393,input,-88
2025-09-13 12:00:00,54.0,8.0,3.0,30.048737,65.930244,input,-87
2025-09-13 13:00:00,66.0,6.0,7.0,30.7128,62.68137,input,-86
2025-09-13 14:00:00,76.0,6.0,6.0,31.249664,60.543655,input,-85
2025-09-13 15:00:00,87.0,8.0,6.0,31.653473,58.57946,input,-84
2025-09-13 16:00:00,97.0,9.0,3.0,31.755524,59.01934,input,-83
2025-09-13 17:00:00,84.5,14.5,4.5,31.851227,59.045033,input,-82
2025-09-13 18:00:00,72.0,20.0,6.0,31.632477,63.406204,input,-81
2025-09-13 19:00:00,58.0,25.5,7.0,31.429352,67.974075,input,-80
2025-09-13 20:00:00,51.0,31.0,5.5,31.110992,72.30855,input,-79
2025-09-13 21:00:00,34.0,51.0,4.0,30.760162,75.698685,input,-78
2025-09-13 22:00:00,17.0,40.0,6.0,30.374664,78.42886,input,-77
2025-09-13 23:00:00,4.0,45.0,3.0,30.003815,80.56107,input,-76
2025-09-14 00:00:00,3.0,39.0,3.0,29.643951,83.07928,input,-75
2025-09-14 01:00:00,2.0,36.0,8.0,29.316559,85.41678,input,-74
2025-09-14 02:00:00,4.0,32.0,3.0,29.036285,87.366714,input,-73
2025-09-14 03:00:00,3.0,28.0,3.0,28.811188,89.18584,input,-72
2025-09-14 04:00:00,2.0,24.0,6.0,28.629059,90.09508,input,-71
2025-09-14 05:00:00,4.0,22.0,8.0,28.457184,90.52975,input,-70
2025-09-14 06:00:00,3.0,22.0,7.0,27.795074,96.04534,input,-69
2025-09-14 07:00:00,1.0,20.0,3.0,27.695465,95.55441,input,-68
2025-09-14 08:00:00,5.0,17.0,3.0,27.696686,89.67785,input,-67
2025-09-14 09:00:00,10.0,21.0,8.0,27.771393,82.3872,input,-66
2025-09-14 10:00:00,29.0,18.0,8.0,28.904205,75.78186,input,-65
2025-09-14 11:00:00,55.0,20.0,3.0,30.018951,68.36051,input,-64
2025-09-14 12:00:00,79.0,10.0,3.0,30.854889,63.975452,input,-63
2025-09-14 13:00:00,80.0,8.0,8.0,31.612213,60.093502,input,-62
2025-09-14 14:00:00,89.0,10.0,3.0,32.247467,57.06318,input,-61
2025-09-14 15:00:00,96.0,10.0,7.0,32.74527,54.54531,input,-60
2025-09-14 16:00:00,93.0,10.0,3.0,33.070465,53.31852,input,-59
2025-09-14 17:00:00,89.0,16.0,3.0,33.048737,54.54469,input,-58
2025-09-14 18:00:00,79.0,20.0,8.0,33.890533,55.56196,input,-57
2025-09-14 19:00:00,46.0,42.0,6.0,33.698883,60.02026,input,-56
2025-09-14 20:00:00,7.0,64.0,40.0,33.43814,63.570717,input,-55
2025-09-14 21:00:00,7.0,51.0,30.0,33.202057,66.50512,input,-54
2025-09-14 22:00:00,5.0,52.0,12.0,32.963776,69.80007,input,-53
2025-09-14 23:00:00,3.0,46.0,7.0,32.721832,73.5335,input,-52
