time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-30 00:00:00,18.0,23.0,3.0,22.5336,94.24191,input,-95
2025-09-30 01:00:00,17.0,25.0,3.0,22.531403,94.805824,input,-94
2025-09-30 02:00:00,22.0,20.0,3.0,22.521881,95.00979,input,-93
2025-09-30 03:00:00,25.0,16.0,3.0,22.524567,95.21744,input,-92
2025-09-30 04:00:00,23.0,17.0,7.0,22.47818,95.307274,input,-91
2025-09-30 05:00:00,23.0,15.0,3.0,22.531403,95.4333,input,-90
2025-09-30 06:00:00,19.0,18.0,3.0,21.583649,97.343994,input,-89
2025-09-30 07:00:00,16.0,23.0,6.0,21.748688,96.66777,input,-88
2025-09-30 08:00:00,20.0,19.0,3.0,21.892975,93.39457,input,-87
2025-09-30 09:00:00,18.0,21.0,6.0,22.450592,89.131485,input,-86
2025-09-30 10:00:00,21.0,19.0,8.0,24.02359,80.08873,input,-85
2025-09-30 11:00:00,19.0,22.0,3.0,24.994781,76.752655,input,-84
2025-09-30 12:00:00,14.0,25.0,3.0,25.172516,78.01959,input,-83
2025-09-30 13:00:00,11.0,27.0,7.0,25.05362,80.24557,input,-82
2025-09-30 14:00:00,10.0,26.0,8.0,25.520905,79.172325,input,-81
2025-09-30 15:00:00,15.0,23.0,6.0,25.882965,79.11385,input,-80
2025-09-30 16:00:00,18.0,18.0,3.0,25.971588,78.984055,input,-79
2025-09-30 17:00:00,17.0,18.0,3.0,26.122223,79.62411,input,-78
2025-09-30 18:00:00,12.0,22.0,3.0,25.56192,83.26705,input,-77
2025-09-30 19:00:00,7.0,29.0,3.0,25.379791,87.741104,input,-76
2025-09-30 20:00:00,6.0,28.0,3.0,25.30362,90.27678,input,-75
2025-09-30 21:00:00,7.0,25.0,8.0,25.34488,91.26709,input,-74
2025-09-30 22:00:00,3.0,26.0,3.0,25.58731,91.798004,input,-73
2025-09-30 23:00:00,4.0,25.0,7.0,25.752838,92.14693,input,-72
2025-10-01 00:00:00,4.0,22.5,7.0,25.649078,92.90212,input,-71
2025-10-01 01:00:00,4.0,20.0,7.0,25.664948,93.227516,input,-70
2025-10-01 02:00:00,3.0,21.0,7.0,25.778717,93.20337,input,-69
2025-10-01 03:00:00,3.0,19.0,3.0,25.911774,93.40086,input,-68
2025-10-01 04:00:00,7.0,14.0,7.0,26.10025,93.02293,input,-67
2025-10-01 05:00:00,6.0,14.0,6.0,26.257965,92.32962,input,-66
2025-10-01 06:00:00,6.0,16.0,3.0,25.796295,93.49256,input,-65
2025-10-01 07:00:00,4.0,17.0,3.0,25.797028,92.45875,input,-64
2025-10-01 08:00:00,4.0,17.5,3.0,25.78946,91.795685,input,-63
2025-10-01 09:00:00,4.0,18.0,3.0,25.56485,90.31303,input,-62
2025-10-01 10:00:00,9.0,15.0,6.0,25.61441,86.75733,input,-61
2025-10-01 11:00:00,14.0,15.0,3.0,26.13858,83.10515,input,-60
2025-10-01 12:00:00,21.0,12.0,3.0,26.780182,79.18557,input,-59
2025-10-01 13:00:00,28.0,11.0,3.0,27.800201,75.21508,input,-58
2025-10-01 14:00:00,37.0,8.0,3.0,28.530426,74.25217,input,-57
2025-10-01 15:00:00,41.0,7.0,3.0,28.943024,74.60018,input,-56
2025-10-01 16:00:00,35.0,10.0,3.0,29.108795,75.07033,input,-55
2025-10-01 17:00:00,24.0,17.0,3.0,28.612213,81.76095,input,-54
2025-10-01 18:00:00,12.0,25.0,6.0,28.391754,84.88482,input,-53
2025-10-01 19:00:00,21.0,14.0,3.0,27.721588,88.97418,input,-52
2025-10-01 20:00:00,18.0,16.0,6.0,27.623688,91.09033,input,-51
2025-10-01 21:00:00,14.0,16.0,3.0,27.560944,91.161446,input,-50
2025-10-01 22:00:00,6.0,22.0,7.0,27.523834,90.41939,input,-49
2025-10-01 23:00:00,5.5,20.0,5.0,27.263336,89.45453,input,-48
2025-10-02 00:00:00,5.0,18.0,3.0,26.969147,88.654655,input,-47
2025-10-02 01:00:00,9.0,13.0,3.0,26.737946,89.042694,input,-46
2025-10-02 02:00:00,4.0,17.0,3.0,26.799469,89.15989,input,-45
2025-10-02 03:00:00,9.0,11.0,3.0,26.86026,89.56053,input,-44
2025-10-02 04:00:00,13.0,8.0,3.0,26.86612,90.45481,input,-43
2025-10-02 05:00:00,15.0,9.0,7.0,26.742096,91.99946,input,-42
2025-10-02 06:00:00,14.0,16.0,8.0,26.686432,92.7491,input,-41
2025-10-02 07:00:00,13.0,19.0,3.0,26.262604,92.35581,input,-40
2025-10-02 08:00:00,12.0,21.0,3.0,25.933258,92.36886,input,-39
2025-10-02 09:00:00,14.0,19.33333333333333,4.333333333333333,25.741364,91.618805,input,-38
2025-10-02 10:00:00,16.0,17.666666666666668,5.666666666666666,25.43106,90.94943,input,-37
2025-10-02 11:00:00,18.0,16.0,7.0,24.996979,92.03754,input,-36
2025-10-02 12:00:00,23.5,13.0,7.5,24.389069,93.97495,input,-35
2025-10-02 13:00:00,29.0,10.0,8.0,24.290192,93.81712,input,-34
2025-10-02 14:00:00,27.0,12.0,8.0,25.956451,83.52358,input,-33
2025-10-02 15:00:00,25.0,11.0,3.0,27.124908,78.237,input,-32
2025-10-02 16:00:00,23.33333333333333,12.333333333333334,4.666666666666667,27.410065,76.65722,input,-31
2025-10-02 17:00:00,21.666666666666668,13.666666666666666,6.333333333333334,27.235748,78.20286,input,-30
2025-10-02 18:00:00,20.0,15.0,8.0,27.352448,82.70151,input,-29
2025-10-02 19:00:00,14.0,20.0,3.0,26.612701,85.67416,input,-28
2025-10-02 20:00:00,14.0,18.0,3.0,26.201324,87.558426,input,-27
2025-10-02 21:00:00,14.0,16.0,3.0,26.095367,88.198395,input,-26
2025-10-02 22:00:00,9.0,20.0,3.0,25.920319,88.35167,input,-25
2025-10-02 23:00:00,12.0,19.0,3.0,25.620758,89.04214,input,-24
2025-10-03 00:00:00,14.0,17.0,3.0,25.36905,89.647896,input,-23
2025-10-03 01:00:00,12.0,18.0,6.0,25.253082,89.71594,input,-22
2025-10-03 02:00:00,10.0,20.0,3.0,24.848541,90.45323,input,-21
2025-10-03 03:00:00,10.0,19.0,8.0,24.70987,90.52499,input,-20
2025-10-03 04:00:00,8.0,18.0,3.0,24.490143,90.7552,input,-19
2025-10-03 05:00:00,12.0,16.0,3.0,24.223785,90.63759,input,-18
2025-10-03 06:00:00,9.0,20.0,6.0,24.360748,93.46464,input,-17
2025-10-03 07:00:00,12.0,19.0,3.0,24.21695,93.503944,input,-16
2025-10-03 08:00:00,6.0,24.0,3.0,24.208649,92.858894,input,-15
2025-10-03 09:00:00,6.0,26.0,3.0,24.080475,91.32116,input,-14
2025-10-03 10:00:00,15.0,17.0,3.0,24.075348,91.80194,input,-13
2025-10-03 11:00:00,14.0,17.0,3.0,24.146637,91.46276,input,-12
2025-10-03 12:00:00,11.0,20.0,6.0,24.13321,91.11319,input,-11
2025-10-03 13:00:00,9.0,21.0,3.0,24.08316,90.63934,input,-10
2025-10-03 14:00:00,12.0,18.0,7.0,24.07193,90.142815,input,-9
2025-10-03 15:00:00,15.0,16.0,6.0,24.408844,89.64571,input,-8
2025-10-03 16:00:00,16.0,14.0,3.0,24.464752,90.15269,input,-7
2025-10-03 17:00:00,14.0,17.0,3.0,24.589752,90.03429,input,-6
2025-10-03 18:00:00,10.0,17.0,3.0,24.967926,90.57718,input,-5
2025-10-03 19:00:00,6.0,20.0,6.0,24.980621,90.96939,input,-4
2025-10-03 20:00:00,7.0,19.0,8.0,24.96817,90.49175,input,-3
2025-10-03 21:00:00,6.0,19.0,7.0,25.045807,89.615204,input,-2
2025-10-03 22:00:00,8.0,17.0,8.0,25.087555,89.56906,input,-1
2025-10-03 23:00:00,10.0,14.0,3.0,25.039948,90.05879,input,0
2025-10-04 00:00:00,12.0,14.0,3.0,24.893219,90.556206,target,1
2025-10-04 01:00:00,11.0,14.0,3.0,24.850983,90.73896,target,2
2025-10-04 02:00:00,14.0,13.0,3.0,24.95279,90.89989,target,3
2025-10-04 03:00:00,14.0,13.0,3.0,25.029205,91.070045,target,4
2025-10-04 04:00:00,17.0,11.0,3.0,25.20523,91.20517,target,5
2025-10-04 05:00:00,17.0,12.0,3.0,25.345367,91.46025,target,6
2025-10-04 06:00:00,17.0,12.0,3.0,25.299713,92.06139,target,7
2025-10-04 07:00:00,16.0,14.0,3.0,25.199615,92.80593,target,8
2025-10-04 08:00:00,11.5,19.5,3.0,25.27359,92.29904,target,9
2025-10-04 09:00:00,7.0,25.0,3.0,25.272858,91.52156,target,10
2025-10-04 10:00:00,5.0,26.0,3.0,25.238434,90.6876,target,11
2025-10-04 11:00:00,3.0,27.0,3.0,25.199615,90.832695,target,12
2025-10-04 12:00:00,8.0,25.0,8.0,25.216705,90.35477,target,13
2025-10-04 13:00:00,13.0,20.0,3.0,25.39981,89.550766,target,14
2025-10-04 14:00:00,12.0,20.0,6.0,25.513336,88.577484,target,15
2025-10-04 15:00:00,22.0,12.0,3.0,25.480377,89.96644,target,16
2025-10-04 16:00:00,16.0,16.0,8.0,25.579254,90.40655,target,17
2025-10-04 17:00:00,16.0,15.0,8.0,25.636627,91.301636,target,18
2025-10-04 18:00:00,13.0,17.0,8.0,26.110504,88.14581,target,19
2025-10-04 19:00:00,8.0,18.5,5.5,26.30191,89.15276,target,20
2025-10-04 20:00:00,8.0,20.0,3.0,26.528473,89.44703,target,21
2025-10-04 21:00:00,8.0,18.0,3.0,26.637848,89.01952,target,22
2025-10-04 22:00:00,8.0,18.0,3.0,26.717194,89.03953,target,23
2025-10-04 23:00:00,7.0,18.0,7.0,27.016022,88.77546,target,24
2025-10-05 00:00:00,7.0,18.0,3.0,27.27359,88.744156,target,25
2025-10-05 01:00:00,9.5,16.0,5.5,27.325836,88.67139,target,26
2025-10-05 02:00:00,12.0,14.0,8.0,27.521637,88.22981,target,27
2025-10-05 03:00:00,9.0,16.0,3.0,27.43985,85.87635,target,28
2025-10-05 04:00:00,13.0,12.0,3.0,27.169586,85.108925,target,29
2025-10-05 05:00:00,8.0,16.0,3.0,27.0065,83.89691,target,30
2025-10-05 06:00:00,10.0,14.0,3.0,27.13736,82.56285,target,31
2025-10-05 07:00:00,4.0,21.0,8.0,27.103424,82.70493,target,32
2025-10-05 08:00:00,3.0,21.0,8.0,27.131744,82.56573,target,33
2025-10-05 09:00:00,2.0,21.0,8.0,27.087067,81.15633,target,34
2025-10-05 10:00:00,1.0,21.0,8.0,27.184967,79.16966,target,35
2025-10-05 11:00:00,2.0,24.0,3.0,27.664703,74.71587,target,36
2025-10-05 12:00:00,6.0,26.0,3.0,28.567047,70.89311,target,37
2025-10-05 13:00:00,17.0,21.0,3.0,29.466217,67.40813,target,38
2025-10-05 14:00:00,29.5,16.5,3.0,29.965973,65.96554,target,39
