time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-16 04:00:00,5.0,31.0,77.0,10.664154,93.269615,input,-95
2025-12-16 05:00:00,7.0,28.0,63.0,10.5694275,94.409615,input,-94
2025-12-16 06:00:00,2.0,30.0,72.0,9.757141,95.33411,input,-93
2025-12-16 07:00:00,3.0,32.0,68.0,9.648743,95.06653,input,-92
2025-12-16 08:00:00,3.0,34.0,48.0,9.601807,94.99731,input,-91
2025-12-16 09:00:00,4.0,35.0,62.0,9.568207,92.282234,input,-90
2025-12-16 10:00:00,6.0,32.0,66.0,9.441345,85.60608,input,-89
2025-12-16 11:00:00,8.0,35.0,66.0,10.263397,77.59278,input,-88
2025-12-16 12:00:00,13.0,37.0,75.0,11.507172,71.26225,input,-87
2025-12-16 13:00:00,29.0,34.0,62.0,12.69516,66.253006,input,-86
2025-12-16 14:00:00,39.0,40.0,65.0,13.422455,63.516068,input,-85
2025-12-16 15:00:00,44.0,42.0,50.0,13.829651,61.867264,input,-84
2025-12-16 16:00:00,39.0,46.0,57.0,13.974884,61.99762,input,-83
2025-12-16 17:00:00,26.0,57.0,57.0,13.879944,65.68963,input,-82
2025-12-16 18:00:00,5.0,73.0,64.0,12.819366,71.70561,input,-81
2025-12-16 19:00:00,4.0,69.5,86.5,12.597992,75.25914,input,-80
2025-12-16 20:00:00,3.0,66.0,109.0,12.373688,78.547714,input,-79
2025-12-16 21:00:00,4.0,60.0,89.0,12.170502,81.45324,input,-78
2025-12-16 22:00:00,3.0,51.0,76.0,11.994537,84.44684,input,-77
2025-12-16 23:00:00,2.0,43.0,90.0,11.836487,86.82673,input,-76
2025-12-17 00:00:00,2.0,40.0,68.0,11.6466675,88.924706,input,-75
2025-12-17 01:00:00,2.0,37.0,83.0,11.464172,90.8087,input,-74
2025-12-17 02:00:00,3.0,34.0,87.0,11.290558,92.80094,input,-73
2025-12-17 03:00:00,2.0,30.0,72.0,11.102783,95.842415,input,-72
2025-12-17 04:00:00,2.0,26.0,72.0,10.880127,98.03434,input,-71
2025-12-17 05:00:00,2.0,26.0,76.0,10.668488,99.9171,input,-70
2025-12-17 06:00:00,2.0,24.0,68.0,9.484467,99.55155,input,-69
2025-12-17 07:00:00,2.0,24.0,70.0,9.173065,100.26177,input,-68
2025-12-17 08:00:00,2.0,27.0,70.0,8.900085,100.91998,input,-67
2025-12-17 09:00:00,3.0,27.0,66.0,8.630096,100.954544,input,-66
2025-12-17 10:00:00,5.0,28.0,74.0,7.41391,100.14378,input,-65
2025-12-17 11:00:00,10.0,27.0,71.0,8.24588,93.021545,input,-64
2025-12-17 12:00:00,20.0,23.0,65.0,10.139069,80.89186,input,-63
2025-12-17 13:00:00,32.0,20.0,64.0,11.939148,72.600586,input,-62
2025-12-17 14:00:00,51.0,23.0,74.0,13.185455,66.00096,input,-61
2025-12-17 15:00:00,62.0,27.0,68.0,13.913666,62.77427,input,-60
2025-12-17 16:00:00,70.0,26.0,47.0,14.288483,61.70433,input,-59
2025-12-17 17:00:00,44.0,49.0,51.0,14.291534,63.23788,input,-58
2025-12-17 18:00:00,5.0,79.0,89.0,13.966461,67.75333,input,-57
2025-12-17 19:00:00,3.0,73.0,92.0,13.824921,70.56286,input,-56
2025-12-17 20:00:00,4.0,64.0,83.0,13.685669,73.14637,input,-55
2025-12-17 21:00:00,3.0,56.0,74.0,13.535919,76.10044,input,-54
2025-12-17 22:00:00,3.0,47.0,85.0,13.383087,78.624146,input,-53
2025-12-17 23:00:00,2.0,44.0,83.0,13.2430725,80.32185,input,-52
2025-12-18 00:00:00,2.0,41.0,82.0,13.098602,82.51326,input,-51
2025-12-18 01:00:00,2.0,35.0,84.0,12.958954,84.243706,input,-50
2025-12-18 02:00:00,2.0,30.0,89.0,12.826263,85.718605,input,-49
2025-12-18 03:00:00,3.0,30.0,81.0,12.767914,87.087135,input,-48
2025-12-18 04:00:00,3.0,28.0,79.0,12.785828,86.50085,input,-47
2025-12-18 05:00:00,2.0,27.0,84.0,12.845459,85.21246,input,-46
2025-12-18 06:00:00,4.0,27.0,76.0,11.851624,87.17323,input,-45
2025-12-18 07:00:00,4.0,31.0,82.0,11.824371,86.13023,input,-44
2025-12-18 08:00:00,2.0,31.0,71.0,11.738617,86.84288,input,-43
2025-12-18 09:00:00,2.0,31.0,74.0,11.730072,84.45337,input,-42
