time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-13 02:00:00,8.0,16.0,9.0,28.237213,92.94401,input,-95
2025-08-13 03:00:00,5.0,16.0,8.0,28.056305,92.98694,input,-94
2025-08-13 04:00:00,2.0,19.0,6.0,27.932037,92.60079,input,-93
2025-08-13 05:00:00,4.0,18.0,6.0,27.773102,92.51448,input,-92
2025-08-13 06:00:00,3.0,18.0,3.0,28.073639,95.280945,input,-91
2025-08-13 07:00:00,5.0,17.0,6.0,27.803131,97.436104,input,-90
2025-08-13 08:00:00,16.0,15.0,7.0,27.501862,93.50894,input,-89
2025-08-13 09:00:00,31.0,14.0,6.0,27.754547,87.34902,input,-88
2025-08-13 10:00:00,31.0,21.0,8.0,28.3378,85.1048,input,-87
2025-08-13 11:00:00,34.0,25.0,8.0,28.921051,83.065605,input,-86
2025-08-13 12:00:00,56.0,23.0,11.0,29.754059,80.70336,input,-85
2025-08-13 13:00:00,95.0,13.0,12.0,30.304108,78.946175,input,-84
2025-08-13 14:00:00,127.0,10.0,14.0,30.84903,77.15237,input,-83
2025-08-13 15:00:00,136.0,8.0,15.0,31.264313,75.69843,input,-82
2025-08-13 16:00:00,139.0,9.0,15.0,31.680328,72.54861,input,-81
2025-08-13 17:00:00,141.0,17.0,19.0,31.620758,73.658,input,-80
2025-08-13 18:00:00,154.0,20.0,27.0,30.768707,77.84974,input,-79
2025-08-13 19:00:00,127.0,28.0,31.0,30.626862,82.027565,input,-78
2025-08-13 20:00:00,94.0,40.0,34.0,30.483551,82.68973,input,-77
2025-08-13 21:00:00,80.0,41.0,28.0,30.07193,84.10758,input,-76
2025-08-13 22:00:00,77.0,32.0,21.0,29.697906,86.195206,input,-75
2025-08-13 23:00:00,69.0,21.0,20.0,29.42276,88.40752,input,-74
2025-08-14 00:00:00,47.0,22.0,15.0,29.15982,90.524445,input,-73
2025-08-14 01:00:00,24.0,36.0,12.0,28.888336,91.54679,input,-72
2025-08-14 02:00:00,19.0,27.0,13.0,28.66153,91.43462,input,-71
