time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-05 08:00:00,12.0,11.0,3.0,27.661041,80.64154,input,-95
2025-09-05 09:00:00,26.0,8.0,3.0,28.046295,75.960815,input,-94
2025-09-05 10:00:00,35.0,6.0,3.0,28.582916,71.58488,input,-93
2025-09-05 11:00:00,45.0,5.0,3.0,28.954987,70.27708,input,-92
2025-09-05 12:00:00,56.0,6.0,3.0,29.140533,70.48451,input,-91
2025-09-05 13:00:00,64.0,6.0,3.0,29.499176,67.815445,input,-90
2025-09-05 14:00:00,58.0,3.0,3.0,29.910797,65.56396,input,-89
2025-09-05 15:00:00,52.0,5.0,3.0,30.12613,65.037766,input,-88
2025-09-05 16:00:00,48.0,6.0,3.0,30.218903,64.88208,input,-87
2025-09-05 17:00:00,54.0,4.0,6.0,29.95694,66.16642,input,-86
2025-09-05 18:00:00,57.0,8.0,7.0,30.519928,67.7505,input,-85
2025-09-05 19:00:00,55.0,5.0,8.0,30.026764,71.22179,input,-84
2025-09-05 20:00:00,60.0,6.0,7.0,29.884186,72.32405,input,-83
2025-09-05 21:00:00,41.0,14.0,7.0,29.65274,74.70498,input,-82
2025-09-05 22:00:00,26.0,18.0,9.0,29.403473,76.24569,input,-81
2025-09-05 23:00:00,14.0,24.0,7.0,29.164703,77.97116,input,-80
2025-09-06 00:00:00,17.0,16.0,6.0,28.945465,79.47794,input,-79
2025-09-06 01:00:00,12.0,17.0,8.0,28.724518,80.41307,input,-78
2025-09-06 02:00:00,18.0,11.0,3.0,28.677155,77.85987,input,-77
2025-09-06 03:00:00,19.0,11.0,3.0,28.513336,80.23471,input,-76
2025-09-06 04:00:00,15.0,11.0,3.0,28.380524,82.5,input,-75
2025-09-06 05:00:00,18.0,12.0,3.0,28.246246,84.709755,input,-74
2025-09-06 06:00:00,16.0,11.0,3.0,28.607086,83.838104,input,-73
2025-09-06 07:00:00,22.0,7.0,3.0,28.391754,86.4344,input,-72
2025-09-06 08:00:00,34.0,11.0,3.0,28.032867,80.947876,input,-71
2025-09-06 09:00:00,48.0,13.0,9.0,28.37735,76.044556,input,-70
2025-09-06 10:00:00,60.0,12.0,9.0,28.834381,72.40094,input,-69
2025-09-06 11:00:00,82.0,13.0,13.0,29.463531,67.61481,input,-68
