time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 23:00:00,51.0,10.0,22.0,14.43869,57.609863,input,-95
2025-02-07 00:00:00,53.0,9.0,21.0,13.745026,60.257706,input,-94
2025-02-07 01:00:00,56.0,8.0,22.0,13.079742,61.98799,input,-93
2025-02-07 02:00:00,56.0,8.0,23.0,12.511597,63.66974,input,-92
2025-02-07 03:00:00,53.0,7.0,23.0,11.9711,65.80897,input,-91
2025-02-07 04:00:00,53.0,7.0,24.0,11.511505,68.17534,input,-90
2025-02-07 05:00:00,51.0,6.0,21.0,11.0112,70.72322,input,-89
2025-02-07 06:00:00,52.0,6.0,12.0,10.245575,77.44747,input,-88
2025-02-07 07:00:00,52.0,6.0,10.0,9.932037,78.297165,input,-87
2025-02-07 08:00:00,50.0,6.0,7.0,9.823029,78.20697,input,-86
2025-02-07 09:00:00,51.0,6.0,3.0,9.740875,78.07594,input,-85
2025-02-07 10:00:00,49.0,6.0,3.0,10.0278015,75.61264,input,-84
2025-02-07 11:00:00,50.0,7.0,3.0,10.728241,71.78487,input,-83
2025-02-07 12:00:00,53.0,6.0,3.0,11.400299,68.6658,input,-82
2025-02-07 13:00:00,56.0,7.0,3.0,11.777924,66.92342,input,-81
2025-02-07 14:00:00,57.0,6.0,3.0,11.6562805,66.77943,input,-80
2025-02-07 15:00:00,57.0,6.0,3.0,11.328186,66.990585,input,-79
2025-02-07 16:00:00,57.0,6.333333333333333,3.0,11.04892,66.524155,input,-78
2025-02-07 17:00:00,57.0,6.666666666666667,8.0,10.524872,65.59133,input,-77
2025-02-07 18:00:00,58.0,7.0,15.0,10.807587,64.18782,input,-76
2025-02-07 19:00:00,59.0,7.0,20.0,10.177277,63.97251,input,-75
2025-02-07 20:00:00,59.0,7.0,21.0,9.631836,63.39489,input,-74
2025-02-07 21:00:00,60.0,7.0,21.0,9.249084,62.22899,input,-73
2025-02-07 22:00:00,62.0,6.0,18.0,9.143311,59.038692,input,-72
2025-02-07 23:00:00,63.0,6.0,17.0,9.086761,55.87654,input,-71
2025-02-08 00:00:00,66.0,6.0,14.0,9.062134,52.87591,input,-70
2025-02-08 01:00:00,67.0,6.0,11.0,9.028778,49.697166,input,-69
2025-02-08 02:00:00,70.0,6.0,10.0,8.957855,46.17533,input,-68
2025-02-08 03:00:00,69.0,6.0,10.0,8.817841,41.676575,input,-67
