time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-05 19:00:00,38.0,6.0,3.0,26.862457,83.86083,input,-95
2025-10-05 20:00:00,36.0,5.0,3.0,26.756989,85.050865,input,-94
2025-10-05 21:00:00,36.0,6.0,3.0,26.518219,85.53366,input,-93
2025-10-05 22:00:00,37.0,4.0,3.0,26.319244,86.599144,input,-92
2025-10-05 23:00:00,37.0,3.0,6.0,26.268463,87.07762,input,-91
2025-10-06 00:00:00,34.0,5.0,6.0,26.044342,88.37944,input,-90
2025-10-06 01:00:00,36.0,4.0,6.0,25.9086,89.86643,input,-89
2025-10-06 02:00:00,37.0,2.0,6.0,25.881012,90.209595,input,-88
2025-10-06 03:00:00,36.0,3.0,3.0,25.581696,91.30754,input,-87
2025-10-06 04:00:00,36.0,3.0,3.0,25.542389,91.70492,input,-86
2025-10-06 05:00:00,37.0,2.0,3.0,25.714996,90.11475,input,-85
2025-10-06 06:00:00,36.0,4.0,3.0,25.727448,88.322655,input,-84
2025-10-06 07:00:00,37.0,3.0,3.0,25.789703,88.01351,input,-83
2025-10-06 08:00:00,35.0,5.0,3.0,26.2211,85.91781,input,-82
2025-10-06 09:00:00,36.0,5.0,3.0,26.897614,82.00776,input,-81
2025-10-06 10:00:00,41.0,5.0,3.0,27.437164,77.612305,input,-80
2025-10-06 11:00:00,49.0,4.0,3.0,27.843903,74.82432,input,-79
2025-10-06 12:00:00,53.0,3.0,7.0,28.079498,73.34935,input,-78
2025-10-06 13:00:00,53.0,2.0,8.0,28.155426,73.310555,input,-77
2025-10-06 14:00:00,52.0,2.0,6.0,28.24234,72.53803,input,-76
2025-10-06 15:00:00,62.0,2.0,3.0,28.2211,72.64751,input,-75
2025-10-06 16:00:00,59.0,3.0,3.0,28.073395,74.1414,input,-74
2025-10-06 17:00:00,56.0,4.0,6.0,27.725494,77.92292,input,-73
2025-10-06 18:00:00,53.0,4.0,6.0,27.765778,80.25432,input,-72
2025-10-06 19:00:00,42.0,7.0,8.0,27.206207,83.42677,input,-71
2025-10-06 20:00:00,29.0,8.0,9.0,26.967926,84.49519,input,-70
2025-10-06 21:00:00,24.0,9.0,18.0,26.768463,86.08773,input,-69
2025-10-06 22:00:00,17.0,9.0,20.0,26.566559,87.59758,input,-68
2025-10-06 23:00:00,11.0,11.0,32.0,26.33902,89.2073,input,-67
2025-10-07 00:00:00,10.0,9.0,20.0,26.10611,90.92781,input,-66
2025-10-07 01:00:00,6.0,9.0,27.0,25.820465,93.09704,input,-65
2025-10-07 02:00:00,7.0,7.0,16.0,25.512604,95.442444,input,-64
2025-10-07 03:00:00,9.0,6.0,10.0,24.964752,98.20904,input,-63
2025-10-07 04:00:00,5.0,6.0,7.0,24.71939,98.95606,input,-62
2025-10-07 05:00:00,7.0,5.0,3.0,24.540436,99.36283,input,-61
2025-10-07 06:00:00,13.0,6.0,3.0,24.003082,98.09333,input,-60
2025-10-07 07:00:00,5.0,8.0,3.0,24.112457,97.2713,input,-59
2025-10-07 08:00:00,12.0,7.0,6.0,25.178864,92.14381,input,-58
2025-10-07 09:00:00,27.0,8.0,8.0,25.979645,90.730484,input,-57
2025-10-07 10:00:00,46.0,8.0,7.0,27.469147,81.46631,input,-56
2025-10-07 11:00:00,78.0,8.0,10.0,28.70108,73.52047,input,-55
2025-10-07 12:00:00,79.0,14.0,12.0,29.56363,67.684845,input,-54
2025-10-07 13:00:00,109.0,8.0,12.0,29.93985,66.06924,input,-53
2025-10-07 14:00:00,121.0,6.0,12.0,30.020905,66.73569,input,-52
2025-10-07 15:00:00,117.0,6.0,12.0,30.069,66.92797,input,-51
2025-10-07 16:00:00,100.0,4.0,12.0,30.059235,67.28984,input,-50
2025-10-07 17:00:00,92.0,5.0,15.0,29.486725,71.69147,input,-49
2025-10-07 18:00:00,88.0,7.0,14.0,28.065582,82.664375,input,-48
2025-10-07 19:00:00,87.0,7.0,21.0,27.899323,82.348274,input,-47
2025-10-07 20:00:00,88.0,8.0,16.0,27.759186,79.88593,input,-46
2025-10-07 21:00:00,74.66666666666667,12.0,8.0,27.692291,79.033134,input,-45
2025-10-07 22:00:00,61.33333333333333,12.0,12.0,27.523346,79.51871,input,-44
2025-10-07 23:00:00,48.0,13.0,19.0,27.228668,81.318275,input,-43
2025-10-08 00:00:00,46.0,9.0,20.0,26.995758,82.920616,input,-42
2025-10-08 01:00:00,41.0,8.0,15.0,26.739899,84.69641,input,-41
2025-10-08 02:00:00,36.0,9.0,13.0,26.484528,86.417244,input,-40
2025-10-08 03:00:00,33.0,8.0,13.0,26.183014,88.809456,input,-39
2025-10-08 04:00:00,31.5,8.0,11.5,25.960358,91.36758,input,-38
2025-10-08 05:00:00,30.0,8.0,10.0,25.78067,92.16482,input,-37
2025-10-08 06:00:00,27.0,8.0,8.0,26.12735,86.4896,input,-36
2025-10-08 07:00:00,28.0,6.0,6.0,25.855377,87.95424,input,-35
2025-10-08 08:00:00,29.0,9.0,6.0,26.354645,87.27952,input,-34
2025-10-08 09:00:00,49.0,12.0,12.0,27.317291,80.46097,input,-33
2025-10-08 10:00:00,76.0,8.0,10.0,28.144196,75.34246,input,-32
2025-10-08 11:00:00,103.0,10.0,15.0,28.987213,69.591774,input,-31
2025-10-08 12:00:00,115.0,8.0,16.0,29.393707,66.517654,input,-30
2025-10-08 13:00:00,120.0,8.0,15.0,29.469147,65.8978,input,-29
2025-10-08 14:00:00,122.0,6.0,14.0,29.316559,66.91557,input,-28
2025-10-08 15:00:00,113.0,7.0,13.0,29.193268,68.23306,input,-27
2025-10-08 16:00:00,113.0,8.0,17.0,29.067535,68.950485,input,-26
2025-10-08 17:00:00,122.0,8.0,21.0,28.830719,71.45837,input,-25
2025-10-08 18:00:00,120.0,10.0,23.0,28.957916,74.81337,input,-24
2025-10-08 19:00:00,109.0,8.0,18.0,28.471588,78.6535,input,-23
2025-10-08 20:00:00,91.0,6.0,12.0,28.039215,80.33426,input,-22
2025-10-08 21:00:00,73.0,12.0,13.0,27.569733,81.386505,input,-21
