time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-23 10:00:00,35.0,8.0,7.0,27.720123,85.292915,input,-95
2025-07-23 11:00:00,56.0,7.0,3.0,28.703033,79.49317,input,-94
2025-07-23 12:00:00,61.0,4.0,3.0,29.488434,75.27476,input,-93
2025-07-23 13:00:00,64.0,3.0,3.0,29.85733,74.425995,input,-92
2025-07-23 14:00:00,71.0,4.0,3.0,30.470612,71.12695,input,-91
2025-07-23 15:00:00,81.0,5.0,6.0,30.589752,72.35784,input,-90
2025-07-23 16:00:00,78.0,5.0,6.0,30.106598,75.453476,input,-89
2025-07-23 17:00:00,70.0,7.0,3.0,28.799225,81.88048,input,-88
2025-07-23 18:00:00,62.0,9.0,3.0,29.316559,88.74426,input,-87
2025-07-23 19:00:00,62.0,9.0,3.0,28.6669,90.49928,input,-86
2025-07-23 20:00:00,63.0,6.0,3.0,28.355133,90.036285,input,-85
2025-07-23 21:00:00,37.0,14.0,3.0,28.26236,90.80276,input,-84
2025-07-23 22:00:00,27.0,16.0,7.0,27.83023,90.68005,input,-83
2025-07-23 23:00:00,14.0,26.0,14.0,27.489899,90.741325,input,-82
2025-07-24 00:00:00,22.0,17.5,13.0,27.261383,89.94552,input,-81
2025-07-24 01:00:00,30.0,9.0,12.0,27.220612,90.0255,input,-80
2025-07-24 02:00:00,26.0,9.0,11.0,27.26358,91.52693,input,-79
2025-07-24 03:00:00,25.0,9.0,12.0,27.063873,93.35368,input,-78
2025-07-24 04:00:00,9.0,29.0,22.0,26.576569,94.409805,input,-77
2025-07-24 05:00:00,5.0,26.0,17.0,26.323883,95.14514,input,-76
2025-07-24 06:00:00,2.0,26.0,16.0,27.130524,93.36806,input,-75
2025-07-24 07:00:00,11.0,22.0,17.0,26.830963,93.57224,input,-74
2025-07-24 08:00:00,25.0,25.0,24.0,26.649567,88.92995,input,-73
2025-07-24 09:00:00,57.5,22.0,24.0,27.669342,84.676445,input,-72
2025-07-24 10:00:00,90.0,18.5,17.0,28.768951,80.13372,input,-71
2025-07-24 11:00:00,121.0,15.0,20.0,29.447418,79.153305,input,-70
2025-07-24 12:00:00,128.0,12.0,20.0,30.207672,78.524734,input,-69
2025-07-24 13:00:00,115.0,9.0,18.0,31.444244,70.17786,input,-68
2025-07-24 14:00:00,154.0,12.0,19.0,32.059235,67.04547,input,-67
2025-07-24 15:00:00,150.0,11.0,19.0,30.839996,72.7966,input,-66
2025-07-24 16:00:00,86.0,10.0,16.0,28.156647,83.868515,input,-65
2025-07-24 17:00:00,107.0,10.0,14.0,28.302399,81.56942,input,-64
2025-07-24 18:00:00,119.0,8.0,14.0,29.829987,81.361176,input,-63
2025-07-24 19:00:00,106.0,12.0,15.0,29.489899,82.507744,input,-62
2025-07-24 20:00:00,64.0,17.0,13.0,29.381744,81.36031,input,-61
2025-07-24 21:00:00,50.0,21.0,15.0,28.823395,83.44134,input,-60
2025-07-24 22:00:00,41.0,20.0,20.0,28.299713,86.682884,input,-59
2025-07-24 23:00:00,33.0,17.0,19.0,28.153717,87.47714,input,-58
2025-07-25 00:00:00,35.0,15.0,17.5,27.983551,89.55923,input,-57
2025-07-25 01:00:00,37.0,13.0,16.0,27.770416,90.66392,input,-56
2025-07-25 02:00:00,35.0,11.0,15.0,27.565582,91.610504,input,-55
2025-07-25 03:00:00,24.0,13.0,15.0,27.393951,92.68681,input,-54
2025-07-25 04:00:00,20.0,15.0,15.0,27.202301,93.41735,input,-53
2025-07-25 05:00:00,17.0,19.0,17.0,27.062164,94.42695,input,-52
2025-07-25 06:00:00,7.0,25.0,19.0,27.909332,90.64226,input,-51
2025-07-25 07:00:00,8.0,23.0,21.0,27.896637,91.02264,input,-50
2025-07-25 08:00:00,31.0,24.0,20.0,27.850739,87.394646,input,-49
2025-07-25 09:00:00,68.0,22.0,16.0,28.610748,82.66913,input,-48
2025-07-25 10:00:00,120.0,21.0,21.0,29.742828,77.58403,input,-47
2025-07-25 11:00:00,161.0,16.0,24.0,30.94522,72.288475,input,-46
2025-07-25 12:00:00,185.0,15.0,28.0,31.700104,69.00572,input,-45
2025-07-25 13:00:00,189.0,13.0,30.0,32.193268,67.1954,input,-44
2025-07-25 14:00:00,213.0,16.0,31.0,32.735992,66.26124,input,-43
2025-07-25 15:00:00,238.0,16.0,34.0,32.970367,67.68103,input,-42
2025-07-25 16:00:00,194.0,28.0,29.0,32.909576,68.92268,input,-41
2025-07-25 17:00:00,191.0,16.0,24.0,30.996002,76.47178,input,-40
2025-07-25 18:00:00,151.0,16.0,20.0,29.160797,84.10637,input,-39
2025-07-25 19:00:00,106.0,11.0,16.0,28.603668,87.89898,input,-38
2025-07-25 20:00:00,61.0,8.0,10.0,28.25235,88.41508,input,-37
2025-07-25 21:00:00,51.0,32.0,8.0,28.232086,89.19545,input,-36
2025-07-25 22:00:00,39.0,26.0,7.0,28.42691,89.92014,input,-35
2025-07-25 23:00:00,35.0,21.0,6.0,28.532867,91.11096,input,-34
2025-07-26 00:00:00,28.0,16.0,8.0,28.498688,92.74967,input,-33
2025-07-26 01:00:00,20.0,18.0,11.0,28.50113,93.863945,input,-32
2025-07-26 02:00:00,15.0,19.0,14.0,28.504059,95.0629,input,-31
2025-07-26 03:00:00,8.0,22.0,16.0,28.363434,95.02659,input,-30
2025-07-26 04:00:00,9.0,23.0,18.0,28.08902,94.031105,input,-29
2025-07-26 05:00:00,16.0,17.0,16.0,27.843903,93.285805,input,-28
2025-07-26 06:00:00,9.0,20.0,16.0,27.517975,88.79586,input,-27
2025-07-26 07:00:00,16.0,15.0,14.0,27.535309,89.24243,input,-26
2025-07-26 08:00:00,29.0,22.0,15.0,27.460114,88.18504,input,-25
2025-07-26 09:00:00,50.0,30.0,19.0,27.822174,86.29506,input,-24
2025-07-26 10:00:00,77.0,34.0,22.0,28.66983,83.43678,input,-23
2025-07-26 11:00:00,132.0,29.0,27.0,29.600494,80.504654,input,-22
2025-07-26 12:00:00,160.0,24.0,28.0,30.568024,76.64813,input,-21
2025-07-26 13:00:00,194.0,24.0,28.0,31.417877,72.6415,input,-20
2025-07-26 14:00:00,240.0,22.0,30.0,32.15323,69.98012,input,-19
2025-07-26 15:00:00,233.0,18.0,30.0,32.71231,68.43736,input,-18
2025-07-26 16:00:00,240.0,26.0,35.0,32.659332,72.133896,input,-17
2025-07-26 17:00:00,231.0,18.0,28.0,32.35318,74.81282,input,-16
2025-07-26 18:00:00,194.0,16.0,25.0,30.902008,80.31895,input,-15
2025-07-26 19:00:00,186.0,17.0,27.0,30.862457,85.698555,input,-14
2025-07-26 20:00:00,149.0,25.0,28.0,30.559479,86.87503,input,-13
2025-07-26 21:00:00,130.0,19.0,24.0,30.156403,88.6522,input,-12
2025-07-26 22:00:00,98.0,18.0,23.0,29.729156,90.28273,input,-11
2025-07-26 23:00:00,67.0,21.0,24.0,29.391266,90.50245,input,-10
2025-07-27 00:00:00,44.0,21.0,24.0,29.127594,91.74179,input,-9
2025-07-27 01:00:00,35.0,21.0,25.0,28.954498,92.82184,input,-8
2025-07-27 02:00:00,32.0,20.0,24.0,28.823395,93.31195,input,-7
2025-07-27 03:00:00,26.0,18.0,24.0,28.755035,93.41433,input,-6
2025-07-27 04:00:00,18.0,20.0,23.0,28.680817,93.72117,input,-5
2025-07-27 05:00:00,14.0,21.0,24.0,28.553131,94.01409,input,-4
2025-07-27 06:00:00,9.0,18.0,27.0,28.007965,93.34006,input,-3
2025-07-27 07:00:00,8.0,17.0,28.0,28.117584,93.71276,input,-2
2025-07-27 08:00:00,25.0,18.0,27.0,28.0961,90.49548,input,-1
2025-07-27 09:00:00,48.5,17.0,24.0,28.66568,86.74177,input,0
2025-07-27 10:00:00,72.0,16.0,21.0,29.170319,85.189316,target,1
2025-07-27 11:00:00,93.0,17.0,24.0,30.114899,78.611725,target,2
2025-07-27 12:00:00,125.0,12.0,26.0,30.229645,80.31954,target,3
2025-07-27 13:00:00,144.0,8.0,24.0,30.553864,81.400215,target,4
2025-07-27 14:00:00,149.0,7.0,21.0,31.074127,78.5636,target,5
2025-07-27 15:00:00,146.5,10.0,19.5,31.40567,76.3259,target,6
2025-07-27 16:00:00,144.0,13.0,18.0,31.43692,75.779816,target,7
2025-07-27 17:00:00,129.0,16.0,20.0,30.442291,81.82016,target,8
2025-07-27 18:00:00,114.0,13.0,19.0,31.61441,78.48105,target,9
2025-07-27 19:00:00,97.0,15.0,17.5,31.080475,82.886696,target,10
2025-07-27 20:00:00,80.0,17.0,16.0,30.733307,84.62977,target,11
2025-07-27 21:00:00,65.0,17.0,14.0,30.327301,87.310196,target,12
2025-07-27 22:00:00,43.0,25.0,12.0,29.86319,89.74402,target,13
2025-07-27 23:00:00,33.0,27.0,9.0,29.51944,90.78868,target,14
2025-07-28 00:00:00,38.0,20.0,8.0,29.220367,90.67148,target,15
2025-07-28 01:00:00,35.0,17.0,8.0,28.97232,90.073456,target,16
2025-07-28 02:00:00,31.0,17.0,8.0,28.852448,88.14595,target,17
2025-07-28 03:00:00,33.0,15.5,5.5,28.679596,89.49098,target,18
2025-07-28 04:00:00,35.0,14.0,3.0,28.479645,90.03718,target,19
2025-07-28 05:00:00,33.0,14.0,3.0,28.251862,88.64743,target,20
2025-07-28 06:00:00,23.0,17.0,3.0,28.18399,89.97215,target,21
2025-07-28 07:00:00,12.0,22.0,6.0,28.215973,90.35037,target,22
2025-07-28 08:00:00,24.0,21.0,7.0,28.283356,88.97353,target,23
2025-07-28 09:00:00,40.0,20.0,7.0,28.518463,89.75694,target,24
2025-07-28 10:00:00,50.0,18.0,10.0,28.50528,90.09961,target,25
2025-07-28 11:00:00,63.0,16.0,12.0,28.449371,89.87545,target,26
2025-07-28 12:00:00,64.0,19.0,14.0,28.792633,89.0649,target,27
2025-07-28 13:00:00,77.0,18.0,18.0,29.067291,89.1461,target,28
2025-07-28 14:00:00,93.0,20.0,23.0,29.418121,89.03108,target,29
2025-07-28 15:00:00,130.0,17.0,31.0,30.144684,85.00128,target,30
2025-07-28 16:00:00,150.0,13.0,36.0,28.799713,84.28769,target,31
2025-07-28 17:00:00,114.0,14.0,34.0,28.51358,85.57694,target,32
2025-07-28 18:00:00,81.0,21.0,22.0,29.4628,89.369255,target,33
2025-07-28 19:00:00,63.0,20.0,21.0,29.419342,89.83463,target,34
2025-07-28 20:00:00,93.0,22.0,19.0,29.426666,90.86801,target,35
2025-07-28 21:00:00,80.0,22.0,20.0,29.4169,90.88277,target,36
2025-07-28 22:00:00,83.0,14.0,6.0,29.39737,92.952225,target,37
2025-07-28 23:00:00,67.0,13.0,8.0,29.3107,94.35138,target,38
2025-07-29 00:00:00,55.0,11.0,7.0,28.985748,92.54865,target,39
2025-07-29 01:00:00,43.0,12.0,8.0,28.785309,94.22008,target,40
2025-07-29 02:00:00,36.0,11.0,11.0,28.287506,93.42373,target,41
2025-07-29 03:00:00,27.0,14.0,12.0,28.054596,91.15586,target,42
2025-07-29 04:00:00,22.0,14.0,12.0,27.2211,93.31497,target,43
2025-07-29 05:00:00,18.0,14.0,12.0,26.60318,95.514435,target,44
2025-07-29 06:00:00,16.0,15.0,12.0,27.5336,92.756,target,45
2025-07-29 07:00:00,15.5,16.5,15.0,27.891754,90.72541,target,46
2025-07-29 08:00:00,15.0,18.0,18.0,27.380524,90.59895,target,47
2025-07-29 09:00:00,50.0,25.0,22.0,27.423492,92.5245,target,48
