time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-25 10:00:00,40.0,82.0,30.0,22.046783,58.33042,input,-95
2025-03-25 11:00:00,102.0,43.0,22.0,23.485016,51.365433,input,-94
2025-03-25 12:00:00,121.0,37.0,23.0,24.655914,47.840233,input,-93
2025-03-25 13:00:00,117.0,39.0,24.0,25.512115,47.051178,input,-92
2025-03-25 14:00:00,134.0,26.0,22.0,25.953766,49.397923,input,-91
2025-03-25 15:00:00,114.0,27.0,22.0,25.816803,54.33038,input,-90
2025-03-25 16:00:00,124.0,22.0,23.0,25.028717,60.94156,input,-89
2025-03-25 17:00:00,130.0,24.0,22.0,23.953522,68.45565,input,-88
2025-03-25 18:00:00,120.0,31.0,21.0,23.30484,72.87884,input,-87
2025-03-25 19:00:00,121.0,28.0,20.0,22.517242,77.47089,input,-86
2025-03-25 20:00:00,109.0,35.0,20.0,21.981598,79.07728,input,-85
2025-03-25 21:00:00,104.0,28.0,22.0,21.633698,81.00976,input,-84
2025-03-25 22:00:00,100.0,19.0,22.0,21.352692,83.633545,input,-83
2025-03-25 23:00:00,80.0,23.0,24.0,21.147858,86.46133,input,-82
2025-03-26 00:00:00,36.0,42.0,27.0,20.947418,89.075356,input,-81
2025-03-26 01:00:00,28.0,43.0,25.0,20.735992,91.06461,input,-80
2025-03-26 02:00:00,18.0,45.0,24.0,20.625885,92.42161,input,-79
2025-03-26 03:00:00,14.0,43.0,22.0,20.57193,93.669426,input,-78
2025-03-26 04:00:00,15.0,42.0,21.0,20.499176,95.28334,input,-77
2025-03-26 05:00:00,12.0,39.0,20.0,20.45987,96.65188,input,-76
2025-03-26 06:00:00,6.0,40.0,20.0,20.604889,96.262856,input,-75
2025-03-26 07:00:00,3.0,39.0,20.0,20.516022,97.68077,input,-74
2025-03-26 08:00:00,5.0,37.0,22.0,20.340485,92.85629,input,-73
2025-03-26 09:00:00,39.0,37.0,25.0,21.338776,82.496155,input,-72
2025-03-26 10:00:00,89.0,8.0,15.0,22.179596,76.84182,input,-71
2025-03-26 11:00:00,92.0,8.0,11.0,22.807037,73.81753,input,-70
