time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 12:00:00,100.0,22.0,43.0,13.244293,39.39865,input,-95
2025-01-16 13:00:00,110.0,23.0,45.0,14.428558,37.528,input,-94
2025-01-16 14:00:00,122.0,20.0,45.0,15.483368,35.58111,input,-93
2025-01-16 15:00:00,128.0,18.0,42.0,16.176361,34.01658,input,-92
2025-01-16 16:00:00,129.0,20.0,43.0,16.514069,32.843567,input,-91
2025-01-16 17:00:00,124.0,21.0,36.0,16.465546,32.700287,input,-90
2025-01-16 18:00:00,112.0,27.0,35.0,15.755035,33.68227,input,-89
2025-01-16 19:00:00,91.0,36.0,33.0,15.315918,33.016636,input,-88
2025-01-16 20:00:00,89.0,34.0,32.0,14.855774,32.53588,input,-87
2025-01-16 21:00:00,90.0,26.0,32.0,14.353912,33.522728,input,-86
2025-01-16 22:00:00,77.0,26.0,31.0,13.886261,38.26643,input,-85
2025-01-16 23:00:00,70.0,25.0,28.0,13.373016,44.91599,input,-84
2025-01-17 00:00:00,71.0,26.0,33.0,12.940826,49.101013,input,-83
2025-01-17 01:00:00,75.0,20.0,35.0,12.508636,49.99346,input,-82
2025-01-17 02:00:00,63.0,26.0,34.0,12.105652,48.213158,input,-81
2025-01-17 03:00:00,54.0,30.0,32.0,11.657349,44.971466,input,-80
2025-01-17 04:00:00,43.0,38.0,27.0,11.193085,40.94293,input,-79
2025-01-17 05:00:00,59.0,25.0,22.0,10.726044,37.432236,input,-78
2025-01-17 06:00:00,62.0,21.0,18.0,9.968414,35.253975,input,-77
2025-01-17 07:00:00,46.0,34.0,16.0,9.760895,33.664562,input,-76
2025-01-17 08:00:00,53.0,28.0,15.0,9.4140625,33.94806,input,-75
2025-01-17 09:00:00,64.0,22.0,15.0,9.548004,37.719036,input,-74
2025-01-17 10:00:00,71.0,19.0,14.0,10.764221,36.002853,input,-73
2025-01-17 11:00:00,77.0,19.0,15.0,12.252533,33.78451,input,-72
2025-01-17 12:00:00,82.0,20.0,16.0,13.600861,32.736492,input,-71
2025-01-17 13:00:00,99.0,20.0,19.0,14.697235,31.188456,input,-70
2025-01-17 14:00:00,118.0,21.0,23.0,15.496033,30.086945,input,-69
2025-01-17 15:00:00,134.0,18.0,24.0,15.917999,30.55091,input,-68
2025-01-17 16:00:00,135.0,17.0,25.0,15.94162,32.995502,input,-67
2025-01-17 17:00:00,125.0,24.0,30.0,15.613525,37.8582,input,-66
2025-01-17 18:00:00,134.0,19.0,35.0,14.384125,49.46852,input,-65
2025-01-17 19:00:00,118.0,25.0,35.0,13.683228,58.501953,input,-64
2025-01-17 20:00:00,126.0,19.0,34.0,13.125458,67.47333,input,-63
2025-01-17 21:00:00,106.0,21.0,31.0,12.690369,74.2995,input,-62
2025-01-17 22:00:00,97.0,21.0,26.0,12.487457,77.19661,input,-61
2025-01-17 23:00:00,86.0,25.0,24.0,12.281342,77.807144,input,-60
2025-01-18 00:00:00,83.0,22.0,22.0,12.060211,77.26027,input,-59
2025-01-18 01:00:00,79.0,20.0,25.0,11.9253845,73.99075,input,-58
2025-01-18 02:00:00,71.0,20.0,24.0,11.930023,70.593285,input,-57
2025-01-18 03:00:00,70.0,19.0,24.0,11.882751,69.11245,input,-56
2025-01-18 04:00:00,64.0,24.0,25.0,11.791046,69.07236,input,-55
2025-01-18 05:00:00,64.0,25.0,27.0,11.6866455,68.89381,input,-54
