time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-10 00:00:00,79.0,14.0,20.0,18.1091,85.984055,input,-95
2025-12-10 01:00:00,68.0,14.0,19.0,18.063934,84.43941,input,-94
2025-12-10 02:00:00,63.0,14.0,18.0,18.026886,82.45383,input,-93
2025-12-10 03:00:00,65.0,13.0,19.0,17.9617,80.96101,input,-92
2025-12-10 04:00:00,76.0,13.0,23.0,17.848694,80.31229,input,-91
2025-12-10 05:00:00,69.0,13.5,22.5,17.755737,80.14297,input,-90
2025-12-10 06:00:00,62.0,14.0,22.0,17.284088,89.13893,input,-89
2025-12-10 07:00:00,55.0,19.0,25.0,17.2818,88.62731,input,-88
2025-12-10 08:00:00,50.0,25.0,32.0,17.334259,87.44675,input,-87
2025-12-10 09:00:00,57.0,24.0,34.0,17.410858,86.9915,input,-86
2025-12-10 10:00:00,68.0,25.0,36.0,17.740753,85.154015,input,-85
2025-12-10 11:00:00,64.0,25.0,39.0,18.076752,83.355255,input,-84
2025-12-10 12:00:00,69.0,27.0,40.0,18.271027,82.69464,input,-83
2025-12-10 13:00:00,77.0,24.0,36.0,18.314606,83.81267,input,-82
2025-12-10 14:00:00,86.0,22.0,36.0,18.32956,84.495895,input,-81
2025-12-10 15:00:00,88.0,24.0,35.0,18.302612,85.758514,input,-80
2025-12-10 16:00:00,69.0,36.0,39.0,18.297974,86.06783,input,-79
2025-12-10 17:00:00,72.0,29.0,27.0,18.240509,85.26811,input,-78
2025-12-10 18:00:00,72.0,24.0,22.0,18.702362,83.84923,input,-77
2025-12-10 19:00:00,75.0,16.0,19.0,18.766815,81.12168,input,-76
2025-12-10 20:00:00,74.0,14.0,16.0,18.80658,79.3987,input,-75
2025-12-10 21:00:00,63.0,17.0,18.0,18.849884,78.404335,input,-74
2025-12-10 22:00:00,49.0,17.0,19.0,18.922394,76.83768,input,-73
2025-12-10 23:00:00,47.0,20.0,26.0,18.905151,76.62713,input,-72
2025-12-11 00:00:00,50.0,26.0,37.0,18.931854,75.640755,input,-71
2025-12-11 01:00:00,50.0,26.0,36.0,18.941406,74.989204,input,-70
2025-12-11 02:00:00,48.0,22.0,36.0,18.944855,74.60391,input,-69
2025-12-11 03:00:00,47.0,20.0,33.0,18.953186,74.34876,input,-68
2025-12-11 04:00:00,48.0,20.0,32.0,18.96817,74.06584,input,-67
2025-12-11 05:00:00,48.0,19.0,29.0,18.921356,74.6673,input,-66
2025-12-11 06:00:00,52.5,18.0,27.0,18.679565,78.669586,input,-65
2025-12-11 07:00:00,57.0,17.0,25.0,18.830841,76.606384,input,-64
2025-12-11 08:00:00,64.0,17.0,23.0,18.949615,75.4797,input,-63
2025-12-11 09:00:00,74.5,14.5,24.0,19.214447,80.14531,input,-62
2025-12-11 10:00:00,85.0,12.0,25.0,20.187836,75.72267,input,-61
2025-12-11 11:00:00,84.0,16.0,28.0,21.155487,69.80115,input,-60
2025-12-11 12:00:00,89.0,17.0,34.0,22.143646,63.711536,input,-59
2025-12-11 13:00:00,118.5,13.0,24.0,22.858124,59.849712,input,-58
2025-12-11 14:00:00,148.0,13.0,36.0,23.257538,59.240658,input,-57
2025-12-11 15:00:00,145.0,15.0,35.0,23.294952,60.790955,input,-56
2025-12-11 16:00:00,132.0,18.0,33.0,23.061249,63.243774,input,-55
2025-12-11 17:00:00,127.0,22.0,34.0,22.379913,67.30826,input,-54
