time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-15 14:00:00,46.70588235294117,7.9411764705882355,6.588235294117647,27.704224705882357,91.67213647058824,input,-95
2025-06-15 15:00:00,47.0,8.0,6.0,27.71231,91.77208,input,-94
2025-06-15 16:00:00,50.0,7.0,7.0,27.85196,91.01002,input,-93
2025-06-15 17:00:00,52.0,5.0,7.0,27.825104,91.46312,input,-92
2025-06-15 18:00:00,49.0,6.0,7.0,28.09439,87.11107,input,-91
2025-06-15 19:00:00,47.0,6.0,7.0,27.9794,87.46061,input,-90
2025-06-15 20:00:00,40.0,10.0,6.0,27.693024,90.21202,input,-89
2025-06-15 21:00:00,34.0,15.0,6.0,27.80191,90.39635,input,-88
2025-06-15 22:00:00,37.0,10.0,6.0,27.659576,91.37786,input,-87
2025-06-15 23:00:00,25.0,14.0,7.0,27.656403,91.505356,input,-86
2025-06-16 00:00:00,15.0,19.0,8.0,27.635162,91.44736,input,-85
2025-06-16 01:00:00,30.0,10.0,9.0,27.52359,91.889435,input,-84
2025-06-16 02:00:00,19.0,18.0,11.0,27.37613,92.609024,input,-83
2025-06-16 03:00:00,33.0,7.0,11.0,27.365143,91.05503,input,-82
2025-06-16 04:00:00,31.0,7.0,12.0,27.392487,89.104935,input,-81
2025-06-16 05:00:00,36.0,4.0,11.0,27.000397,86.77658,input,-80
2025-06-16 06:00:00,36.0,4.0,10.0,27.03946,91.06412,input,-79
2025-06-16 07:00:00,27.0,6.0,11.0,26.69571,92.90508,input,-78
2025-06-16 08:00:00,33.0,8.0,12.0,26.667389,92.19221,input,-77
2025-06-16 09:00:00,40.0,6.0,12.0,26.281158,90.300644,input,-76
2025-06-16 10:00:00,40.0,8.0,3.0,26.776276,88.30455,input,-75
2025-06-16 11:00:00,42.0,10.0,6.0,26.904938,89.05481,input,-74
2025-06-16 12:00:00,54.0,6.0,6.0,26.97647,90.95685,input,-73
2025-06-16 13:00:00,56.0,6.0,7.0,26.983307,90.7088,input,-72
2025-06-16 14:00:00,61.0,6.0,6.0,27.325348,90.084015,input,-71
2025-06-16 15:00:00,60.0,7.0,6.0,27.480133,87.81381,input,-70
2025-06-16 16:00:00,56.0,11.0,7.0,27.576813,86.88196,input,-69
