time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-16 08:00:00,88.0,22.0,29.0,20.506012,73.28634,input,-95
2025-04-16 09:00:00,121.0,18.0,30.0,21.602203,73.284225,input,-94
2025-04-16 10:00:00,127.0,17.0,29.0,22.50528,72.86055,input,-93
2025-04-16 11:00:00,123.0,27.0,32.0,23.277252,70.53509,input,-92
2025-04-16 12:00:00,130.0,24.0,36.0,23.778473,68.96501,input,-91
2025-04-16 13:00:00,134.0,21.0,33.0,23.890778,69.723114,input,-90
2025-04-16 14:00:00,135.0,17.0,31.0,23.742096,71.01692,input,-89
2025-04-16 15:00:00,140.0,24.0,34.0,23.325348,73.535706,input,-88
2025-04-16 16:00:00,150.0,29.5,36.0,23.061432,75.96484,input,-87
2025-04-16 17:00:00,148.0,35.0,42.0,22.67862,80.22372,input,-86
2025-04-16 18:00:00,134.0,46.0,48.0,22.358063,86.679924,input,-85
2025-04-16 19:00:00,117.0,72.0,47.0,21.846832,92.8728,input,-84
2025-04-16 20:00:00,125.0,52.0,45.0,21.365387,95.95848,input,-83
2025-04-16 21:00:00,103.33333333333331,17.0,42.0,20.970612,96.76117,input,-82
2025-04-16 22:00:00,81.66666666666666,25.0,42.0,20.781647,96.998184,input,-81
2025-04-16 23:00:00,60.0,32.0,36.0,20.715729,97.39583,input,-80
2025-04-17 00:00:00,31.0,41.0,33.0,20.616364,97.419426,input,-79
2025-04-17 01:00:00,41.0,25.0,27.0,20.600739,97.11895,input,-78
2025-04-17 02:00:00,33.0,21.0,24.0,20.59439,97.28721,input,-77
2025-04-17 03:00:00,26.0,20.0,21.0,20.646393,97.89894,input,-76
2025-04-17 04:00:00,32.0,15.0,19.0,20.544342,97.97889,input,-75
2025-04-17 05:00:00,40.0,10.0,18.0,20.506012,99.013054,input,-74
2025-04-17 06:00:00,31.0,13.0,16.0,20.110748,97.93302,input,-73
2025-04-17 07:00:00,37.0,9.0,16.0,20.071442,96.498344,input,-72
2025-04-17 08:00:00,59.0,12.0,18.0,20.507477,93.09204,input,-71
2025-04-17 09:00:00,77.0,15.0,19.0,21.494537,86.81725,input,-70
2025-04-17 10:00:00,91.0,9.0,19.0,22.05484,83.017,input,-69
2025-04-17 11:00:00,100.0,7.0,19.0,23.030182,76.684525,input,-68
2025-04-17 12:00:00,93.0,6.0,20.0,23.247711,75.18791,input,-67
2025-04-17 13:00:00,89.0,4.0,23.0,23.30069,72.70674,input,-66
2025-04-17 14:00:00,88.0,3.0,26.0,23.642975,71.13585,input,-65
2025-04-17 15:00:00,88.0,4.0,24.0,23.750885,71.82921,input,-64
2025-04-17 16:00:00,90.0,5.0,19.0,23.858551,72.80944,input,-63
2025-04-17 17:00:00,85.0,11.0,18.0,23.652496,76.82566,input,-62
2025-04-17 18:00:00,94.0,10.0,19.0,23.318756,82.93541,input,-61
2025-04-17 19:00:00,94.0,10.0,19.0,23.009674,87.181046,input,-60
2025-04-17 20:00:00,90.0,10.0,18.0,22.64981,89.84356,input,-59
2025-04-17 21:00:00,84.0,10.0,17.0,22.4711,91.35652,input,-58
2025-04-17 22:00:00,80.0,10.0,16.0,22.322662,92.87203,input,-57
2025-04-17 23:00:00,77.0,9.0,16.0,22.224518,93.83313,input,-56
2025-04-18 00:00:00,76.0,9.0,16.0,22.178864,94.98527,input,-55
2025-04-18 01:00:00,61.0,13.0,15.0,22.156647,95.69229,input,-54
2025-04-18 02:00:00,50.0,11.0,14.0,22.151276,96.72899,input,-53
2025-04-18 03:00:00,41.0,14.0,14.0,22.190582,96.905396,input,-52
2025-04-18 04:00:00,35.0,18.0,14.0,22.256256,96.38059,input,-51
2025-04-18 05:00:00,25.0,19.0,15.0,22.327301,96.089584,input,-50
2025-04-18 06:00:00,31.0,12.0,15.0,22.351715,93.71423,input,-49
2025-04-18 07:00:00,25.0,21.0,17.0,22.454254,92.70104,input,-48
2025-04-18 08:00:00,30.0,20.0,18.0,22.477936,90.683464,input,-47
2025-04-18 09:00:00,33.333333333333336,22.0,21.0,22.787262,89.33778,input,-46
2025-04-18 10:00:00,36.66666666666666,20.0,23.0,22.946198,89.63232,input,-45
2025-04-18 11:00:00,40.0,22.0,26.0,23.66275,86.084785,input,-44
2025-04-18 12:00:00,39.0,27.0,30.0,24.203033,84.25736,input,-43
2025-04-18 13:00:00,42.0,23.0,26.0,24.022858,85.81564,input,-42
2025-04-18 14:00:00,48.0,18.0,22.0,24.11856,87.19829,input,-41
2025-04-18 15:00:00,42.0,21.0,16.0,24.268951,88.15086,input,-40
2025-04-18 16:00:00,40.0,19.33333333333333,27.0,24.15567,90.40993,input,-39
2025-04-18 17:00:00,47.0,17.666666666666668,21.0,24.2128,91.87872,input,-38
2025-04-18 18:00:00,47.0,16.0,25.0,24.536285,93.538666,input,-37
2025-04-18 19:00:00,44.0,16.0,26.0,24.44522,94.520996,input,-36
2025-04-18 20:00:00,42.0,11.0,16.0,24.319244,95.5857,input,-35
2025-04-18 21:00:00,37.0,14.0,18.0,24.277496,96.04537,input,-34
2025-04-18 22:00:00,37.0,10.0,16.0,24.160553,97.01644,input,-33
2025-04-18 23:00:00,32.0,12.0,12.0,24.116364,97.97689,input,-32
2025-04-19 00:00:00,30.0,13.0,12.0,24.114166,98.7904,input,-31
2025-04-19 01:00:00,30.0,12.0,15.0,24.11612,99.169174,input,-30
2025-04-19 02:00:00,31.0,12.0,18.0,24.118317,99.4068,input,-29
2025-04-19 03:00:00,29.0,13.0,18.0,24.143219,99.56283,input,-28
2025-04-19 04:00:00,28.0,13.0,18.0,24.178864,99.67003,input,-27
2025-04-19 05:00:00,30.0,11.0,20.0,24.110748,99.85437,input,-26
2025-04-19 06:00:00,28.0,11.0,18.0,24.146393,98.83976,input,-25
2025-04-19 07:00:00,22.0,16.0,14.0,24.011139,99.249344,input,-24
2025-04-19 08:00:00,21.0,16.0,14.0,23.879059,98.71241,input,-23
2025-04-19 09:00:00,20.0,16.0,14.0,23.863434,97.9504,input,-22
2025-04-19 10:00:00,22.0,13.0,12.0,24.209381,93.974205,input,-21
2025-04-19 11:00:00,27.0,11.0,16.0,25.211578,86.97706,input,-20
2025-04-19 12:00:00,34.0,10.0,19.0,25.449615,85.6619,input,-19
2025-04-19 13:00:00,38.0,10.0,20.0,25.570465,84.89086,input,-18
2025-04-19 14:00:00,49.0,7.0,19.0,25.917633,82.33974,input,-17
2025-04-19 15:00:00,52.0,7.0,20.0,26.22696,80.144844,input,-16
2025-04-19 16:00:00,48.5,9.5,19.5,26.184479,80.49539,input,-15
2025-04-19 17:00:00,45.0,12.0,19.0,25.990387,81.92202,input,-14
2025-04-19 18:00:00,45.0,14.0,20.0,25.694489,86.92155,input,-13
2025-04-19 19:00:00,36.0,21.0,23.0,25.349274,90.617584,input,-12
2025-04-19 20:00:00,35.0,17.0,29.0,24.943024,93.20088,input,-11
2025-04-19 21:00:00,29.0,18.0,32.0,24.59024,95.815544,input,-10
2025-04-19 22:00:00,38.0,10.0,28.0,24.277985,97.4644,input,-9
2025-04-19 23:00:00,35.0,9.0,26.0,24.174957,98.57809,input,-8
2025-04-20 00:00:00,31.0,10.0,26.0,24.171051,98.733505,input,-7
2025-04-20 01:00:00,14.0,24.0,30.0,24.240387,99.5225,input,-6
2025-04-20 02:00:00,21.0,14.0,30.0,24.26651,99.83231,input,-5
2025-04-20 03:00:00,18.0,15.0,33.0,24.285797,99.85766,input,-4
2025-04-20 04:00:00,18.0,13.0,27.0,24.28946,99.971436,input,-3
2025-04-20 05:00:00,20.0,13.0,22.0,24.308502,99.987114,input,-2
2025-04-20 06:00:00,21.0,13.0,22.0,24.460846,98.095505,input,-1
2025-04-20 07:00:00,20.0,15.0,21.0,24.297272,97.55625,input,0
2025-04-20 08:00:00,13.0,21.0,19.0,24.36441,94.927895,target,1
2025-04-20 09:00:00,15.0,21.0,20.0,25.151276,89.09272,target,2
2025-04-20 10:00:00,27.0,13.0,17.0,25.75528,84.1682,target,3
2025-04-20 11:00:00,36.0,9.0,13.0,26.68106,78.31342,target,4
2025-04-20 12:00:00,53.0,7.0,11.0,26.94986,76.6239,target,5
2025-04-20 13:00:00,63.0,6.0,12.0,27.021881,76.9926,target,6
2025-04-20 14:00:00,62.0,8.0,12.0,27.178375,75.15522,target,7
2025-04-20 15:00:00,56.0,11.0,12.0,26.975006,76.33074,target,8
