time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-20 13:00:00,82.0,7.0,17.0,28.353912,70.184006,input,-95
2025-04-20 14:00:00,100.0,8.0,20.0,29.151031,65.327095,input,-94
2025-04-20 15:00:00,109.0,8.0,19.0,29.504303,61.858086,input,-93
2025-04-20 16:00:00,116.0,8.0,19.0,29.53897,60.75133,input,-92
2025-04-20 17:00:00,113.0,7.0,20.0,29.060944,63.110516,input,-91
2025-04-20 18:00:00,108.0,9.0,20.0,28.482574,66.61943,input,-90
2025-04-20 19:00:00,79.0,15.0,23.0,27.504547,71.968735,input,-89
2025-04-20 20:00:00,53.0,15.0,16.0,26.453522,77.994736,input,-88
2025-04-20 21:00:00,34.0,17.0,15.0,25.58487,83.21347,input,-87
2025-04-20 22:00:00,30.0,14.0,13.0,24.939606,86.84999,input,-86
2025-04-20 23:00:00,23.0,16.0,13.0,24.56778,89.62917,input,-85
2025-04-21 00:00:00,21.0,16.0,13.0,24.36148,91.349625,input,-84
2025-04-21 01:00:00,18.0,16.0,14.0,24.197174,92.36043,input,-83
2025-04-21 02:00:00,9.0,20.0,15.0,24.154694,92.53656,input,-82
2025-04-21 03:00:00,17.0,15.0,17.0,24.06607,92.59802,input,-81
2025-04-21 04:00:00,11.0,17.0,20.0,24.059967,92.03199,input,-80
2025-04-21 05:00:00,6.0,16.0,20.0,23.9003,92.157646,input,-79
2025-04-21 06:00:00,6.0,16.0,19.0,24.117584,90.67386,input,-78
2025-04-21 07:00:00,10.0,16.0,18.0,24.022614,91.11456,input,-77
2025-04-21 08:00:00,16.0,18.0,20.0,24.339752,87.81522,input,-76
2025-04-21 09:00:00,24.0,15.0,20.0,25.172516,79.838196,input,-75
2025-04-21 10:00:00,34.0,9.0,16.0,26.251373,72.33113,input,-74
2025-04-21 11:00:00,50.0,7.0,14.0,27.251617,66.16476,input,-73
2025-04-21 12:00:00,71.0,8.0,16.0,28.302887,59.983345,input,-72
2025-04-21 13:00:00,92.0,8.0,18.0,29.306793,54.914356,input,-71
2025-04-21 14:00:00,103.0,7.0,18.0,30.220612,50.536694,input,-70
2025-04-21 15:00:00,108.0,7.0,19.0,30.505524,50.370186,input,-69
2025-04-21 16:00:00,111.0,8.0,20.0,30.37857,51.97724,input,-68
2025-04-21 17:00:00,109.0,8.0,20.0,29.74112,57.298843,input,-67
2025-04-21 18:00:00,97.0,9.0,19.0,28.774567,68.221466,input,-66
2025-04-21 19:00:00,76.0,12.0,20.0,27.337555,76.89752,input,-65
2025-04-21 20:00:00,55.0,14.0,20.0,26.06363,83.37666,input,-64
2025-04-21 21:00:00,38.0,17.0,17.0,25.038727,89.14066,input,-63
2025-04-21 22:00:00,28.0,19.0,16.0,24.399567,93.92185,input,-62
2025-04-21 23:00:00,25.0,18.0,15.0,24.092194,96.82568,input,-61
2025-04-22 00:00:00,27.0,13.0,14.0,24.134186,97.5101,input,-60
2025-04-22 01:00:00,25.0,13.0,15.0,24.265533,96.58106,input,-59
2025-04-22 02:00:00,26.0,12.0,16.0,24.220123,96.07392,input,-58
2025-04-22 03:00:00,23.0,13.0,16.0,24.153717,96.414795,input,-57
2025-04-22 04:00:00,26.0,11.0,17.0,24.06192,96.57146,input,-56
2025-04-22 05:00:00,26.0,10.0,19.0,23.980865,96.48132,input,-55
2025-04-22 06:00:00,23.0,12.0,20.0,24.165192,94.13674,input,-54
2025-04-22 07:00:00,20.0,12.0,20.0,24.12857,94.44287,input,-53
2025-04-22 08:00:00,20.0,12.0,20.0,24.37442,92.1206,input,-52
2025-04-22 09:00:00,31.666666666666664,12.0,22.0,24.974762,86.17424,input,-51
2025-04-22 10:00:00,43.33333333333333,10.0,19.0,26.434235,77.33416,input,-50
2025-04-22 11:00:00,55.0,10.0,18.0,27.573639,72.6496,input,-49
2025-04-22 12:00:00,90.0,10.0,23.0,28.489166,69.22734,input,-48
2025-04-22 13:00:00,116.0,10.0,28.0,28.894196,68.89364,input,-47
2025-04-22 14:00:00,125.0,10.0,30.0,29.606842,65.24294,input,-46
2025-04-22 15:00:00,130.0,9.0,25.0,29.886383,65.04009,input,-45
2025-04-22 16:00:00,125.0,8.0,25.0,30.05777,64.562675,input,-44
2025-04-22 17:00:00,119.0,9.0,25.0,29.480133,68.399864,input,-43
2025-04-22 18:00:00,109.0,10.0,26.0,29.103424,67.90131,input,-42
2025-04-22 19:00:00,85.0,11.0,27.0,28.11441,73.490036,input,-41
2025-04-22 20:00:00,58.0,15.0,25.0,26.997223,79.00401,input,-40
2025-04-22 21:00:00,40.0,16.0,18.0,26.230133,83.159935,input,-39
2025-04-22 22:00:00,34.0,14.0,15.0,25.729156,86.36826,input,-38
2025-04-22 23:00:00,30.0,14.0,15.0,25.324615,89.7354,input,-37
2025-04-23 00:00:00,26.0,14.0,15.0,24.98233,92.87694,input,-36
2025-04-23 01:00:00,25.0,14.0,15.0,24.77359,95.23466,input,-35
2025-04-23 02:00:00,21.0,14.0,16.0,24.670319,96.106155,input,-34
2025-04-23 03:00:00,18.0,15.0,16.0,24.586578,96.388565,input,-33
2025-04-23 04:00:00,16.0,16.0,16.0,24.499176,97.04264,input,-32
2025-04-23 05:00:00,17.0,15.0,16.0,24.479645,97.24923,input,-31
2025-04-23 06:00:00,17.0,15.0,17.0,24.609772,98.01817,input,-30
2025-04-23 07:00:00,12.0,15.0,18.0,24.65982,96.17427,input,-29
2025-04-23 08:00:00,14.0,15.0,22.0,25.099274,91.58649,input,-28
2025-04-23 09:00:00,28.0,15.0,23.0,25.885406,84.78458,input,-27
2025-04-23 10:00:00,42.0,16.0,26.0,27.223541,75.45059,input,-26
2025-04-23 11:00:00,62.0,16.0,30.0,27.893707,72.380844,input,-25
2025-04-23 12:00:00,100.0,15.0,34.0,28.660797,68.75643,input,-24
2025-04-23 13:00:00,141.0,13.0,42.0,29.089996,67.97405,input,-23
2025-04-23 14:00:00,159.0,12.0,39.0,29.643951,67.27518,input,-22
2025-04-23 15:00:00,176.0,12.0,36.0,29.237457,72.69591,input,-21
2025-04-23 16:00:00,182.0,12.0,34.0,28.000397,77.86172,input,-20
2025-04-23 17:00:00,171.0,14.0,34.0,28.096344,77.7159,input,-19
2025-04-23 18:00:00,123.0,18.0,30.0,25.7919,91.829346,input,-18
2025-04-23 19:00:00,86.0,18.0,26.0,25.009674,95.53155,input,-17
2025-04-23 20:00:00,94.0,13.0,21.0,24.937653,95.12787,input,-16
2025-04-23 21:00:00,83.0,14.0,18.0,24.828033,96.004684,input,-15
2025-04-23 22:00:00,61.0,15.0,20.0,24.608307,96.241974,input,-14
2025-04-23 23:00:00,51.0,15.0,21.0,24.444733,96.72655,input,-13
2025-04-24 00:00:00,56.0,13.0,19.0,24.275055,97.359055,input,-12
2025-04-24 01:00:00,35.0,15.0,16.0,24.100006,97.64164,input,-11
2025-04-24 02:00:00,23.0,16.0,12.0,23.889801,97.79974,input,-10
2025-04-24 03:00:00,22.0,17.0,11.0,23.63443,96.61583,input,-9
2025-04-24 04:00:00,24.0,14.0,11.0,23.583893,96.53487,input,-8
2025-04-24 05:00:00,23.0,14.0,11.0,23.680817,96.98518,input,-7
2025-04-24 06:00:00,24.0,13.0,11.0,23.848785,97.973335,input,-6
2025-04-24 07:00:00,26.0,12.0,11.0,24.16983,95.68744,input,-5
2025-04-24 08:00:00,31.0,11.0,10.0,24.744781,92.482635,input,-4
2025-04-24 09:00:00,35.0,11.0,11.0,25.406403,91.590866,input,-3
2025-04-24 10:00:00,43.0,8.0,10.0,26.242828,82.58439,input,-2
2025-04-24 11:00:00,59.0,7.0,9.0,27.001373,77.214615,input,-1
2025-04-24 12:00:00,78.0,7.0,10.0,27.833405,71.68899,input,0
2025-04-24 13:00:00,90.0,6.0,12.0,28.666168,66.185486,target,1
2025-04-24 14:00:00,98.0,6.0,13.0,29.317535,62.322758,target,2
2025-04-24 15:00:00,103.0,6.0,14.0,29.089264,65.8159,target,3
2025-04-24 16:00:00,99.0,7.0,15.0,28.851715,69.53447,target,4
2025-04-24 17:00:00,95.0,9.0,14.0,28.10025,74.99853,target,5
2025-04-24 18:00:00,105.0,8.0,8.0,25.987213,80.81268,target,6
2025-04-24 19:00:00,106.0,8.0,6.0,25.173248,84.79087,target,7
2025-04-24 20:00:00,93.0,8.0,3.0,24.664215,87.04871,target,8
2025-04-24 21:00:00,84.0,13.0,9.0,24.701813,85.20377,target,9
2025-04-24 22:00:00,79.0,14.0,13.0,24.654938,85.30599,target,10
2025-04-24 23:00:00,78.0,13.0,11.0,24.472809,86.75073,target,11
2025-04-25 00:00:00,85.0,10.0,3.0,24.330963,87.68987,target,12
2025-04-25 01:00:00,70.0,11.0,3.0,24.19522,88.709526,target,13
2025-04-25 02:00:00,62.0,10.0,3.0,23.950348,90.84592,target,14
2025-04-25 03:00:00,73.0,8.0,3.0,23.625885,92.89139,target,15
2025-04-25 04:00:00,66.0,8.0,3.0,23.122223,93.5247,target,16
2025-04-25 05:00:00,61.0,7.0,3.0,22.612701,93.329155,target,17
2025-04-25 06:00:00,58.0,6.0,3.0,22.360016,92.7771,target,18
2025-04-25 07:00:00,47.0,8.0,3.0,21.944,91.70991,target,19
2025-04-25 08:00:00,49.0,13.0,14.0,21.640778,89.570496,target,20
2025-04-25 09:00:00,48.0,12.0,7.0,21.672028,85.553474,target,21
2025-04-25 10:00:00,46.0,10.0,6.0,22.048248,82.092674,target,22
2025-04-25 11:00:00,47.0,9.0,3.0,22.86905,78.09719,target,23
2025-04-25 12:00:00,44.0,9.0,3.0,23.34439,75.97095,target,24
2025-04-25 13:00:00,44.0,10.0,7.0,23.179352,77.6763,target,25
2025-04-25 14:00:00,45.0,9.0,6.0,22.858795,82.56176,target,26
2025-04-25 15:00:00,51.0,8.0,3.0,22.713776,85.92213,target,27
2025-04-25 16:00:00,58.0,8.0,3.0,22.611725,86.32645,target,28
2025-04-25 17:00:00,58.0,8.0,3.0,22.52066,86.458206,target,29
2025-04-25 18:00:00,50.0,8.0,3.0,21.866608,86.44891,target,30
2025-04-25 19:00:00,50.0,8.0,3.0,21.443756,86.431274,target,31
2025-04-25 20:00:00,51.0,8.0,3.0,21.043854,85.62896,target,32
2025-04-25 21:00:00,50.0,7.0,6.0,20.59488,85.81889,target,33
2025-04-25 22:00:00,49.0,7.0,7.0,20.180084,86.74827,target,34
2025-04-25 23:00:00,54.0,7.0,7.0,19.898834,86.6921,target,35
2025-04-26 00:00:00,55.0,6.0,6.0,19.713287,86.61348,target,36
2025-04-26 01:00:00,52.0,7.0,6.0,19.55655,86.727684,target,37
2025-04-26 02:00:00,51.0,7.0,6.0,19.50528,87.19174,target,38
2025-04-26 03:00:00,48.0,8.0,6.0,19.528717,87.13785,target,39
2025-04-26 04:00:00,44.0,8.0,6.0,19.519684,87.579056,target,40
2025-04-26 05:00:00,41.0,8.0,7.0,19.50821,87.93424,target,41
2025-04-26 06:00:00,40.0,9.0,7.0,18.902496,86.72035,target,42
2025-04-26 07:00:00,36.0,9.0,7.0,18.886383,87.97752,target,43
2025-04-26 08:00:00,35.0,10.0,7.0,19.178864,88.06592,target,44
2025-04-26 09:00:00,36.0,10.0,7.0,19.817291,85.903854,target,45
2025-04-26 10:00:00,37.0,10.0,7.0,20.990875,81.441055,target,46
2025-04-26 11:00:00,38.0,9.0,9.0,21.82193,80.286064,target,47
2025-04-26 12:00:00,42.0,9.0,11.0,22.998444,77.21457,target,48
