time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-15 12:00:00,141.0,10.0,21.0,28.585114,65.25391,input,-95
2025-05-15 13:00:00,160.0,11.0,24.0,29.021881,62.56017,input,-94
2025-05-15 14:00:00,171.0,11.0,25.0,29.378326,61.274086,input,-93
2025-05-15 15:00:00,175.0,11.0,25.0,29.346588,62.569946,input,-92
2025-05-15 16:00:00,180.0,11.0,24.0,29.200104,64.371574,input,-91
2025-05-15 17:00:00,184.0,11.0,23.0,29.102448,65.265656,input,-90
2025-05-15 18:00:00,181.0,12.0,26.0,28.535309,72.98953,input,-89
2025-05-15 19:00:00,148.0,14.0,18.0,28.264069,74.47262,input,-88
2025-05-15 20:00:00,96.0,20.0,17.0,27.826569,76.198265,input,-87
2025-05-15 21:00:00,53.0,25.0,10.0,27.164948,79.67015,input,-86
2025-05-15 22:00:00,41.0,25.0,8.0,26.377594,83.26712,input,-85
2025-05-15 23:00:00,29.0,29.0,8.0,25.682281,86.80714,input,-84
2025-05-16 00:00:00,26.0,23.0,9.0,25.254059,89.309166,input,-83
2025-05-16 01:00:00,30.0,19.0,8.0,24.97403,91.61152,input,-82
2025-05-16 02:00:00,20.0,23.0,8.0,24.739899,93.07038,input,-81
2025-05-16 03:00:00,21.0,21.0,7.0,24.519928,94.298225,input,-80
2025-05-16 04:00:00,23.0,20.0,6.0,24.35318,95.10186,input,-79
2025-05-16 05:00:00,29.0,16.5,8.0,24.198395,95.745445,input,-78
2025-05-16 06:00:00,28.0,13.0,8.0,24.851227,90.89344,input,-77
2025-05-16 07:00:00,29.0,14.0,9.0,24.8461,92.57822,input,-76
2025-05-16 08:00:00,36.0,15.0,8.0,25.061676,93.63959,input,-75
2025-05-16 09:00:00,46.0,13.0,9.0,25.326813,90.24031,input,-74
2025-05-16 10:00:00,58.0,13.0,10.0,25.55191,88.451385,input,-73
2025-05-16 11:00:00,73.0,14.0,12.0,25.654938,88.06946,input,-72
2025-05-16 12:00:00,85.0,14.0,13.0,25.903229,87.39478,input,-71
