time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-13 14:00:00,85.0,6.0,10.0,29.71817,69.34809,input,-95
2025-10-13 15:00:00,65.0,9.0,10.0,27.20816,78.35878,input,-94
2025-10-13 16:00:00,55.0,12.0,7.0,26.427887,84.83525,input,-93
2025-10-13 17:00:00,54.0,9.0,3.0,26.511139,83.851456,input,-92
2025-10-13 18:00:00,40.0,10.0,3.0,28.208649,74.98205,input,-91
2025-10-13 19:00:00,36.333333333333336,9.333333333333334,3.0,27.959625,77.440216,input,-90
2025-10-13 20:00:00,32.666666666666664,8.666666666666666,3.0,27.41983,79.284313,input,-89
2025-10-13 21:00:00,29.0,8.0,3.0,26.880035,81.12841,input,-88
2025-10-13 22:00:00,21.0,8.0,3.0,26.41397,83.214966,input,-87
2025-10-13 23:00:00,19.5,8.5,3.0,26.09903,84.56328,input,-86
2025-10-14 00:00:00,18.0,9.0,3.0,25.91568,85.33296,input,-85
2025-10-14 01:00:00,20.0,7.0,3.0,25.390533,88.38707,input,-84
2025-10-14 02:00:00,21.0,7.0,3.0,25.43399,88.84388,input,-83
2025-10-14 03:00:00,19.0,7.0,3.0,25.746246,89.04989,input,-82
2025-10-14 04:00:00,18.0,7.0,3.0,25.504059,88.49126,input,-81
2025-10-14 05:00:00,13.0,10.0,3.0,25.30191,89.09689,input,-80
2025-10-14 06:00:00,9.0,11.0,3.0,25.266266,86.68321,input,-79
2025-10-14 07:00:00,10.0,10.0,3.0,24.98404,87.00978,input,-78
2025-10-14 08:00:00,9.0,10.0,3.0,25.354889,86.91753,input,-77
2025-10-14 09:00:00,13.0,11.0,3.0,26.67691,81.62354,input,-76
2025-10-14 10:00:00,26.0,11.0,6.0,27.751373,73.33701,input,-75
2025-10-14 11:00:00,39.0,9.0,8.0,28.51358,68.8929,input,-74
2025-10-14 12:00:00,61.0,7.0,10.0,28.995514,67.181206,input,-73
2025-10-14 13:00:00,76.5,6.5,12.5,29.38565,67.23715,input,-72
2025-10-14 14:00:00,92.0,6.0,15.0,29.598053,67.96823,input,-71
2025-10-14 15:00:00,99.0,6.0,16.0,29.795074,68.293526,input,-70
2025-10-14 16:00:00,102.0,8.0,18.0,28.246246,78.54356,input,-69
2025-10-14 17:00:00,107.0,8.0,19.0,27.535797,83.66563,input,-68
2025-10-14 18:00:00,101.0,11.0,18.0,27.648834,79.05496,input,-67
2025-10-14 19:00:00,60.0,31.0,24.0,27.378082,79.457924,input,-66
2025-10-14 20:00:00,52.0,28.0,14.0,27.091217,80.60282,input,-65
2025-10-14 21:00:00,33.0,34.0,12.0,26.650055,80.131805,input,-64
2025-10-14 22:00:00,15.0,36.0,17.0,26.498932,80.17678,input,-63
2025-10-14 23:00:00,6.0,38.0,20.0,26.16275,81.51935,input,-62
2025-10-15 00:00:00,5.0,31.0,16.0,25.90445,82.40579,input,-61
2025-10-15 01:00:00,6.0,28.0,15.0,25.667145,83.46321,input,-60
2025-10-15 02:00:00,7.0,23.0,16.0,25.593414,84.7292,input,-59
2025-10-15 03:00:00,4.0,21.0,15.0,25.772614,85.05693,input,-58
2025-10-15 04:00:00,6.0,18.0,14.0,25.710114,84.82243,input,-57
2025-10-15 05:00:00,9.0,15.0,11.0,25.514069,86.52704,input,-56
2025-10-15 06:00:00,12.0,13.0,9.0,25.138092,84.63378,input,-55
2025-10-15 07:00:00,12.0,11.0,9.0,24.361725,84.52846,input,-54
2025-10-15 08:00:00,15.0,10.0,8.0,24.87564,85.79452,input,-53
2025-10-15 09:00:00,20.0,11.0,10.0,25.914215,87.73489,input,-52
2025-10-15 10:00:00,38.0,12.0,10.0,27.53067,75.05383,input,-51
2025-10-15 11:00:00,62.0,10.0,11.0,28.355133,69.815636,input,-50
2025-10-15 12:00:00,80.0,8.0,12.0,28.745514,68.467125,input,-49
2025-10-15 13:00:00,103.0,6.0,13.0,29.270905,67.38976,input,-48
2025-10-15 14:00:00,105.0,6.0,12.0,29.515778,65.767166,input,-47
2025-10-15 15:00:00,108.0,6.0,11.0,29.60147,66.0219,input,-46
2025-10-15 16:00:00,119.0,6.0,13.0,29.661774,66.11245,input,-45
2025-10-15 17:00:00,128.0,7.0,15.0,28.656158,72.77046,input,-44
2025-10-15 18:00:00,100.0,10.0,18.0,29.64029,69.69906,input,-43
2025-10-15 19:00:00,68.0,17.0,17.0,29.423248,70.46053,input,-42
2025-10-15 20:00:00,50.0,20.0,16.0,28.832672,71.60327,input,-41
2025-10-15 21:00:00,36.0,22.0,14.0,28.47525,71.46158,input,-40
2025-10-15 22:00:00,35.0,18.0,13.0,28.085358,72.814926,input,-39
2025-10-15 23:00:00,23.0,19.0,13.0,27.518219,75.51787,input,-38
2025-10-16 00:00:00,21.0,17.0,14.0,26.905914,79.078705,input,-37
2025-10-16 01:00:00,12.0,19.0,15.0,26.459137,81.63037,input,-36
2025-10-16 02:00:00,12.0,18.0,16.0,26.286041,83.80583,input,-35
2025-10-16 03:00:00,14.0,16.0,14.0,26.296295,85.750206,input,-34
2025-10-16 04:00:00,12.0,16.0,13.0,26.130524,86.96771,input,-33
2025-10-16 05:00:00,20.0,13.0,11.0,25.501862,87.399445,input,-32
2025-10-16 06:00:00,28.0,9.0,11.0,25.195465,85.62372,input,-31
2025-10-16 07:00:00,23.0,11.0,11.0,25.076813,86.006744,input,-30
2025-10-16 08:00:00,22.0,11.0,12.0,25.793121,84.71417,input,-29
2025-10-16 09:00:00,28.0,11.0,14.0,26.829498,81.18805,input,-28
2025-10-16 10:00:00,61.0,11.0,15.0,27.995026,73.01394,input,-27
2025-10-16 11:00:00,89.0,8.0,21.0,28.859283,68.96665,input,-26
2025-10-16 12:00:00,115.0,9.0,32.0,29.418121,68.83099,input,-25
2025-10-16 13:00:00,133.0,8.0,34.0,29.961823,67.91859,input,-24
2025-10-16 14:00:00,131.0,7.0,34.0,30.149323,65.9373,input,-23
2025-10-16 15:00:00,121.0,8.0,33.0,28.42984,74.614494,input,-22
2025-10-16 16:00:00,110.0,6.0,27.0,28.02652,74.88959,input,-21
2025-10-16 17:00:00,101.0,7.0,27.0,27.773346,76.69091,input,-20
2025-10-16 18:00:00,95.0,10.0,34.0,28.825104,69.48225,input,-19
2025-10-16 19:00:00,70.0,14.0,31.0,28.35025,70.96583,input,-18
2025-10-16 20:00:00,45.0,18.0,29.0,27.897858,71.73635,input,-17
2025-10-16 21:00:00,37.0,17.0,27.0,27.847565,71.54879,input,-16
2025-10-16 22:00:00,45.0,17.0,23.0,27.720856,72.233665,input,-15
2025-10-16 23:00:00,43.0,25.0,27.0,27.28946,74.39694,input,-14
2025-10-17 00:00:00,30.0,26.0,26.0,27.048492,75.680504,input,-13
2025-10-17 01:00:00,24.0,18.0,25.0,26.720367,77.59178,input,-12
2025-10-17 02:00:00,16.0,18.0,25.0,26.257965,80.31932,input,-11
2025-10-17 03:00:00,13.0,18.0,24.0,25.80655,82.93716,input,-10
2025-10-17 04:00:00,13.0,18.0,24.0,25.56485,84.65518,input,-9
2025-10-17 05:00:00,29.0,14.5,23.0,25.252838,85.48969,input,-8
2025-10-17 06:00:00,27.0,11.0,22.0,25.365631,82.378746,input,-7
2025-10-17 07:00:00,24.0,11.0,22.0,25.36612,82.73623,input,-6
2025-10-17 08:00:00,22.0,11.0,20.0,25.683746,83.77309,input,-5
2025-10-17 09:00:00,37.0,13.0,22.0,26.751373,80.62591,input,-4
2025-10-17 10:00:00,69.0,11.0,21.0,27.939606,71.0245,input,-3
2025-10-17 11:00:00,87.0,7.0,23.0,28.67691,65.16766,input,-2
2025-10-17 12:00:00,107.0,6.0,25.0,29.631744,59.2628,input,-1
2025-10-17 13:00:00,111.0,6.0,23.0,30.295807,55.509354,input,0
2025-10-17 14:00:00,113.0,5.0,20.0,30.453033,54.50143,target,1
2025-10-17 15:00:00,108.0,5.0,18.0,30.520172,54.182594,target,2
2025-10-17 16:00:00,100.0,5.0,19.0,30.4169,55.12411,target,3
2025-10-17 17:00:00,83.0,6.0,19.0,30.244781,59.034027,target,4
2025-10-17 18:00:00,61.0,13.0,23.0,30.401276,58.923706,target,5
2025-10-17 19:00:00,35.0,25.0,25.0,30.034332,59.561096,target,6
2025-10-17 20:00:00,30.0,22.0,22.0,29.524078,60.879894,target,7
2025-10-17 21:00:00,24.0,22.0,23.0,28.843414,62.064034,target,8
2025-10-17 22:00:00,23.0,20.0,21.0,28.282135,65.00368,target,9
2025-10-17 23:00:00,34.0,13.0,17.0,27.624176,68.82739,target,10
2025-10-18 00:00:00,36.0,12.0,17.0,27.03946,72.52168,target,11
2025-10-18 01:00:00,36.0,12.0,18.0,26.59488,75.45681,target,12
2025-10-18 02:00:00,14.0,18.0,19.0,26.52652,77.534004,target,13
2025-10-18 03:00:00,20.0,16.0,18.0,26.424469,79.01866,target,14
2025-10-18 04:00:00,20.0,16.0,18.0,26.43863,80.17395,target,15
2025-10-18 05:00:00,19.0,15.0,17.0,26.325348,80.68921,target,16
2025-10-18 06:00:00,22.0,14.0,18.0,25.952301,82.19205,target,17
2025-10-18 07:00:00,26.0,12.0,18.0,25.042633,82.978035,target,18
2025-10-18 08:00:00,34.0,10.5,17.0,25.562897,80.7335,target,19
2025-10-18 09:00:00,42.0,9.0,16.0,26.879303,79.63119,target,20
2025-10-18 10:00:00,60.0,8.0,18.0,28.612457,69.52834,target,21
2025-10-18 11:00:00,78.0,7.0,20.0,29.89859,62.51336,target,22
2025-10-18 12:00:00,82.0,6.0,19.0,30.775543,55.959442,target,23
2025-10-18 13:00:00,78.0,4.0,16.0,31.300446,51.45487,target,24
2025-10-18 14:00:00,80.0,4.0,17.0,31.647858,49.89298,target,25
2025-10-18 15:00:00,82.0,4.0,16.0,31.677399,50.089756,target,26
2025-10-18 16:00:00,84.0,5.0,17.0,31.559723,51.705177,target,27
2025-10-18 17:00:00,82.0,6.0,18.0,31.295319,55.843353,target,28
2025-10-18 18:00:00,76.0,7.0,20.0,31.70694,52.894196,target,29
2025-10-18 19:00:00,56.0,15.0,23.0,31.41983,54.3113,target,30
2025-10-18 20:00:00,32.0,22.0,23.0,31.079498,56.194954,target,31
2025-10-18 21:00:00,41.0,15.0,19.0,30.639801,58.083958,target,32
2025-10-18 22:00:00,39.0,14.0,18.0,29.49112,62.855133,target,33
2025-10-18 23:00:00,28.5,17.0,23.0,28.524933,66.2145565,target,34
2025-10-19 00:00:00,18.0,20.0,28.0,27.558746,69.57398,target,35
2025-10-19 01:00:00,19.5,18.0,24.5,26.973053,69.29915,target,36
2025-10-19 02:00:00,21.0,16.0,21.0,26.309235,71.6507,target,37
2025-10-19 03:00:00,28.0,14.0,21.0,25.71988,73.8313,target,38
2025-10-19 04:00:00,27.0,15.0,20.0,25.382233,74.98213,target,39
2025-10-19 05:00:00,34.0,12.0,22.0,25.099274,76.24262,target,40
2025-10-19 06:00:00,44.0,9.0,24.0,26.124176,74.380356,target,41
2025-10-19 07:00:00,46.0,10.0,26.0,25.641266,76.86378,target,42
2025-10-19 08:00:00,50.0,9.0,29.0,25.712555,77.03482,target,43
