time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-08 09:00:00,69.0,14.0,32.0,17.113708,65.2867,input,-95
2025-12-08 10:00:00,76.0,12.0,32.0,18.301361,60.28773,input,-94
2025-12-08 11:00:00,89.0,10.0,31.0,19.530487,56.643806,input,-93
2025-12-08 12:00:00,95.0,9.0,30.0,20.810608,52.798794,input,-92
2025-12-08 13:00:00,100.0,9.0,28.0,21.783691,49.123024,input,-91
2025-12-08 14:00:00,105.0,8.0,27.0,22.597565,46.06979,input,-90
2025-12-08 15:00:00,106.0,8.0,26.0,23.074463,44.15898,input,-89
2025-12-08 16:00:00,104.0,9.0,25.0,23.2341,43.509556,input,-88
2025-12-08 17:00:00,102.0,11.0,27.0,23.003265,45.422886,input,-87
2025-12-08 18:00:00,85.0,20.0,27.0,22.459991,48.705597,input,-86
2025-12-08 19:00:00,39.0,46.0,30.0,22.211731,48.909683,input,-85
2025-12-08 20:00:00,50.0,31.0,32.0,21.838593,49.459007,input,-84
2025-12-08 21:00:00,62.0,21.0,35.0,21.271454,50.4487,input,-83
2025-12-08 22:00:00,62.0,19.0,35.0,20.647186,51.32359,input,-82
2025-12-08 23:00:00,72.0,16.0,35.0,20.01474,52.324463,input,-81
2025-12-09 00:00:00,81.0,13.0,32.0,19.522003,52.880264,input,-80
2025-12-09 01:00:00,93.0,12.0,32.0,19.024506,53.67001,input,-79
2025-12-09 02:00:00,94.0,12.0,33.0,18.523102,54.50461,input,-78
2025-12-09 03:00:00,91.0,12.0,34.0,18.052948,55.203796,input,-77
2025-12-09 04:00:00,88.0,12.0,34.0,17.537628,55.82276,input,-76
2025-12-09 05:00:00,80.0,12.0,35.0,17.132538,55.722046,input,-75
2025-12-09 06:00:00,75.0,14.0,36.0,16.36905,61.10889,input,-74
2025-12-09 07:00:00,70.0,16.0,41.0,16.043427,60.6729,input,-73
2025-12-09 08:00:00,75.0,15.0,38.5,15.82547,59.64965,input,-72
2025-12-09 09:00:00,80.0,14.0,36.0,15.902679,63.78517,input,-71
2025-12-09 10:00:00,86.0,14.0,38.0,17.18747,61.289932,input,-70
2025-12-09 11:00:00,99.0,12.0,38.0,18.532227,58.606365,input,-69
2025-12-09 12:00:00,112.0,10.0,36.0,19.70517,56.3964,input,-68
