time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 22:00:00,13.0,32.0,30.0,14.55191,73.86512,input,-95
2025-03-08 23:00:00,18.0,30.0,31.0,14.524567,73.69194,input,-94
2025-03-09 00:00:00,22.0,24.0,30.0,14.501129,73.76144,input,-93
2025-03-09 01:00:00,29.0,19.0,22.0,14.489655,73.804855,input,-92
2025-03-09 02:00:00,31.0,18.0,19.0,14.42691,74.07773,input,-91
2025-03-09 03:00:00,33.0,17.0,18.0,14.344879,74.0285,input,-90
2025-03-09 04:00:00,37.0,15.0,18.0,14.288971,73.51067,input,-89
2025-03-09 05:00:00,35.0,15.0,18.0,14.310699,72.30731,input,-88
2025-03-09 06:00:00,26.0,17.0,20.0,14.195221,71.1124,input,-87
2025-03-09 07:00:00,22.0,19.0,20.0,14.170563,69.86958,input,-86
2025-03-09 08:00:00,26.0,18.0,19.0,14.129059,70.39775,input,-85
2025-03-09 09:00:00,32.0,16.0,19.0,14.600006,73.56652,input,-84
2025-03-09 10:00:00,36.0,14.0,20.0,15.377838,70.3332,input,-83
2025-03-09 11:00:00,34.0,15.0,21.0,16.267487,69.268684,input,-82
2025-03-09 12:00:00,46.0,14.0,23.0,17.393219,67.35788,input,-81
2025-03-09 13:00:00,69.0,12.0,22.0,18.58194,64.87815,input,-80
2025-03-09 14:00:00,87.0,11.0,23.0,19.45108,62.967525,input,-79
2025-03-09 15:00:00,106.0,11.0,28.0,20.14737,61.90825,input,-78
2025-03-09 16:00:00,122.0,11.0,29.0,20.50772,61.120518,input,-77
2025-03-09 17:00:00,134.0,12.0,33.0,20.678375,60.991684,input,-76
2025-03-09 18:00:00,132.0,12.0,32.0,20.951324,61.156998,input,-75
2025-03-09 19:00:00,105.0,16.0,30.0,20.821442,61.784977,input,-74
2025-03-09 20:00:00,77.0,20.0,31.0,20.362213,63.531048,input,-73
2025-03-09 21:00:00,49.0,32.0,41.0,19.699615,66.19284,input,-72
2025-03-09 22:00:00,34.0,40.0,44.0,19.15152,68.81435,input,-71
2025-03-09 23:00:00,31.0,39.0,43.0,18.646637,71.13904,input,-70
2025-03-10 00:00:00,35.0,34.0,41.0,18.151276,73.26187,input,-69
2025-03-10 01:00:00,29.0,32.0,42.0,17.674469,74.82726,input,-68
2025-03-10 02:00:00,26.0,30.0,42.0,17.33316,75.838554,input,-67
2025-03-10 03:00:00,27.0,29.0,43.0,17.156403,76.47203,input,-66
2025-03-10 04:00:00,16.0,34.0,41.0,17.006744,76.99255,input,-65
2025-03-10 05:00:00,25.0,28.0,45.0,16.961823,77.27374,input,-64
2025-03-10 06:00:00,28.0,24.0,43.0,17.123444,76.936485,input,-63
2025-03-10 07:00:00,22.0,24.0,37.0,17.01529,77.308205,input,-62
2025-03-10 08:00:00,21.0,28.0,35.0,17.045563,76.64978,input,-61
2025-03-10 09:00:00,40.0,23.0,38.0,17.51065,79.624344,input,-60
2025-03-10 10:00:00,57.0,22.0,44.0,18.927887,71.19882,input,-59
2025-03-10 11:00:00,97.0,26.0,63.0,20.264557,63.995102,input,-58
2025-03-10 12:00:00,137.0,25.0,43.0,21.497223,61.496513,input,-57
2025-03-10 13:00:00,182.0,20.0,31.0,22.531403,59.919365,input,-56
2025-03-10 14:00:00,207.0,19.0,29.0,23.462555,57.39825,input,-55
2025-03-10 15:00:00,206.0,17.0,25.0,24.004303,55.58043,input,-54
2025-03-10 16:00:00,203.0,16.0,24.0,24.275787,55.36378,input,-53
2025-03-10 17:00:00,216.0,18.0,27.0,24.16153,57.67023,input,-52
2025-03-10 18:00:00,210.0,20.0,28.0,24.397125,57.46087,input,-51
2025-03-10 19:00:00,168.0,24.0,28.0,23.685944,60.80661,input,-50
2025-03-10 20:00:00,116.0,23.0,29.0,22.489166,65.50743,input,-49
2025-03-10 21:00:00,89.0,31.0,34.0,21.395416,69.16627,input,-48
2025-03-10 22:00:00,68.0,40.0,41.0,20.550934,71.93389,input,-47
2025-03-10 23:00:00,54.0,35.0,32.0,19.97647,73.73587,input,-46
2025-03-11 00:00:00,47.0,30.0,23.0,19.59488,75.130325,input,-45
2025-03-11 01:00:00,24.0,33.0,23.0,19.337555,76.21689,input,-44
2025-03-11 02:00:00,16.0,32.0,22.0,19.109772,77.6151,input,-43
2025-03-11 03:00:00,16.0,31.0,21.0,18.892487,78.34578,input,-42
2025-03-11 04:00:00,13.0,30.0,21.0,18.685944,78.72365,input,-41
2025-03-11 05:00:00,13.0,28.0,22.0,18.432281,79.75623,input,-40
2025-03-11 06:00:00,14.0,27.0,24.0,18.740875,78.81019,input,-39
2025-03-11 07:00:00,19.0,25.0,24.0,18.717194,78.86852,input,-38
2025-03-11 08:00:00,25.0,24.0,23.0,18.767242,77.85164,input,-37
2025-03-11 09:00:00,43.0,20.0,22.0,19.283112,80.711006,input,-36
2025-03-11 10:00:00,70.0,19.0,22.0,20.667633,74.72763,input,-35
2025-03-11 11:00:00,97.0,18.0,22.0,22.084625,71.09816,input,-34
2025-03-11 12:00:00,126.0,17.0,22.0,23.50113,65.90822,input,-33
2025-03-11 13:00:00,142.0,13.0,19.0,24.36905,62.081223,input,-32
2025-03-11 14:00:00,179.0,14.0,27.0,24.950592,60.699986,input,-31
2025-03-11 15:00:00,214.0,18.0,34.0,25.243073,60.331398,input,-30
2025-03-11 16:00:00,187.0,21.0,28.0,25.392242,60.17014,input,-29
2025-03-11 17:00:00,145.0,21.0,21.0,25.197174,62.689877,input,-28
2025-03-11 18:00:00,133.0,23.0,20.0,25.091217,64.49156,input,-27
2025-03-11 19:00:00,89.0,33.0,26.0,23.881012,67.8822,input,-26
2025-03-11 20:00:00,53.0,34.0,22.0,22.948883,70.745415,input,-25
2025-03-11 21:00:00,38.0,36.0,23.0,22.254303,72.90736,input,-24
2025-03-11 22:00:00,25.0,41.0,22.0,21.644928,74.88294,input,-23
2025-03-11 23:00:00,12.0,49.0,23.0,21.174469,76.47293,input,-22
2025-03-12 00:00:00,24.0,40.0,19.0,20.610016,78.419846,input,-21
2025-03-12 01:00:00,26.0,36.0,19.0,20.156403,79.76916,input,-20
2025-03-12 02:00:00,10.0,42.0,19.0,19.801422,80.99057,input,-19
2025-03-12 03:00:00,8.0,37.0,21.0,19.284332,83.06757,input,-18
2025-03-12 04:00:00,10.0,33.0,19.0,19.009918,84.012825,input,-17
2025-03-12 05:00:00,15.0,28.0,19.0,18.889801,84.14192,input,-16
2025-03-12 06:00:00,27.0,22.0,18.0,19.689362,81.457245,input,-15
2025-03-12 07:00:00,26.0,20.0,18.0,19.669098,81.44371,input,-14
2025-03-12 08:00:00,21.0,20.0,19.0,20.131012,79.91549,input,-13
2025-03-12 09:00:00,32.0,22.0,20.0,21.286774,77.38546,input,-12
