time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-29 20:00:00,44.0,14.0,11.0,29.54898,72.520256,input,-95
2025-08-29 21:00:00,34.0,12.0,10.0,29.30191,74.50664,input,-94
2025-08-29 22:00:00,22.0,14.0,12.0,28.975739,76.84432,input,-93
2025-08-29 23:00:00,20.0,13.0,10.0,28.591461,79.34543,input,-92
2025-08-30 00:00:00,32.0,9.0,7.0,28.287262,80.89895,input,-91
2025-08-30 01:00:00,34.0,9.0,7.0,27.979889,81.85588,input,-90
2025-08-30 02:00:00,25.0,9.5,7.0,27.672028,82.9164,input,-89
2025-08-30 03:00:00,16.0,10.0,7.0,27.395905,83.738914,input,-88
2025-08-30 04:00:00,16.0,10.0,8.0,27.19522,84.19637,input,-87
2025-08-30 05:00:00,21.0,9.5,7.0,26.9357,85.1655,input,-86
2025-08-30 06:00:00,17.0,9.0,8.0,27.040924,82.42474,input,-85
2025-08-30 07:00:00,21.0,8.0,8.0,27.011383,82.106705,input,-84
2025-08-30 08:00:00,26.0,8.0,9.0,27.325592,81.726974,input,-83
2025-08-30 09:00:00,37.0,8.0,10.0,28.179352,73.83474,input,-82
2025-08-30 10:00:00,52.0,7.0,9.0,29.018951,68.68924,input,-81
2025-08-30 11:00:00,68.0,6.0,9.0,29.704254,63.19342,input,-80
2025-08-30 12:00:00,87.0,6.0,12.0,30.175446,60.61963,input,-79
2025-08-30 13:00:00,86.0,5.0,11.0,30.443512,59.360992,input,-78
2025-08-30 14:00:00,91.0,6.0,12.0,30.618317,59.389412,input,-77
2025-08-30 15:00:00,82.0,5.0,10.0,30.611969,60.244987,input,-76
2025-08-30 16:00:00,79.0,5.0,9.0,30.52359,60.323666,input,-75
2025-08-30 17:00:00,75.0,5.0,8.0,30.0336,65.75277,input,-74
2025-08-30 18:00:00,73.0,7.0,10.0,29.22647,71.65136,input,-73
2025-08-30 19:00:00,67.0,10.0,12.0,28.468658,75.104355,input,-72
2025-08-30 20:00:00,54.0,13.0,16.0,28.008942,77.00571,input,-71
2025-08-30 21:00:00,41.0,16.0,8.0,27.902008,77.8915,input,-70
2025-08-30 22:00:00,26.0,18.0,7.0,27.68863,80.07712,input,-69
2025-08-30 23:00:00,28.0,11.0,3.0,27.362946,82.505325,input,-68
2025-08-31 00:00:00,15.0,18.0,3.0,27.088531,84.72631,input,-67
2025-08-31 01:00:00,16.0,17.0,3.0,26.695953,87.31577,input,-66
2025-08-31 02:00:00,19.0,14.0,3.0,26.379059,89.288246,input,-65
2025-08-31 03:00:00,22.0,10.0,3.0,26.09195,90.96514,input,-64
2025-08-31 04:00:00,17.0,10.0,3.0,25.882233,91.972694,input,-63
2025-08-31 05:00:00,15.0,10.0,7.0,25.706696,92.425865,input,-62
2025-08-31 06:00:00,13.0,10.0,7.0,25.879303,91.53761,input,-61
2025-08-31 07:00:00,17.0,8.0,7.0,25.920563,91.26518,input,-60
2025-08-31 08:00:00,19.0,8.0,8.0,26.35196,88.59107,input,-59
2025-08-31 09:00:00,26.0,7.0,9.0,27.45987,78.02966,input,-58
2025-08-31 10:00:00,44.0,7.0,7.0,28.400543,71.68899,input,-57
2025-08-31 11:00:00,61.0,7.0,9.0,29.233307,66.616295,input,-56
2025-08-31 12:00:00,79.0,6.0,10.0,29.949127,63.310143,input,-55
2025-08-31 13:00:00,84.0,5.0,10.0,30.319489,62.39445,input,-54
2025-08-31 14:00:00,72.0,4.0,8.0,29.952545,63.43128,input,-53
2025-08-31 15:00:00,66.0,4.0,8.0,29.385406,68.111275,input,-52
2025-08-31 16:00:00,76.0,5.0,8.0,29.42862,70.07411,input,-51
2025-08-31 17:00:00,88.0,5.0,10.0,29.238434,70.97487,input,-50
2025-08-31 18:00:00,85.0,5.0,10.0,28.689362,73.898476,input,-49
2025-08-31 19:00:00,91.0,9.0,15.0,28.719147,74.23947,input,-48
2025-08-31 20:00:00,99.0,13.0,20.0,28.677399,76.57007,input,-47
2025-08-31 21:00:00,63.0,19.0,10.0,28.547516,77.95709,input,-46
2025-08-31 22:00:00,36.0,22.0,7.0,28.353668,79.405174,input,-45
2025-08-31 23:00:00,28.0,22.0,6.0,28.088043,80.97818,input,-44
2025-09-01 00:00:00,20.0,24.0,6.0,27.888824,83.2148,input,-43
2025-09-01 01:00:00,17.0,24.0,6.0,27.552887,86.123535,input,-42
2025-09-01 02:00:00,11.0,23.0,8.0,27.198395,88.65781,input,-41
2025-09-01 03:00:00,7.0,24.0,8.0,26.857574,91.11652,input,-40
2025-09-01 04:00:00,3.0,23.0,10.0,26.643707,92.154465,input,-39
2025-09-01 05:00:00,6.0,20.5,11.0,26.472809,93.03407,input,-38
2025-09-01 06:00:00,7.0,18.0,11.0,26.555084,92.01399,input,-37
2025-09-01 07:00:00,10.0,15.0,11.0,26.444244,92.322945,input,-36
2025-09-01 08:00:00,15.0,14.0,14.0,26.756989,88.10078,input,-35
2025-09-01 09:00:00,29.0,17.0,18.0,27.66275,80.23153,input,-34
2025-09-01 10:00:00,55.5,14.5,17.0,28.75064,73.22928,input,-33
2025-09-01 11:00:00,82.0,12.0,16.0,29.542633,68.07323,input,-32
2025-09-01 12:00:00,105.0,9.0,15.0,30.199127,63.831226,input,-31
2025-09-01 13:00:00,117.0,8.0,16.0,30.614655,61.560307,input,-30
2025-09-01 14:00:00,121.0,7.0,13.0,31.16446,58.877113,input,-29
2025-09-01 15:00:00,139.0,7.0,14.0,31.436432,58.32374,input,-28
2025-09-01 16:00:00,147.0,7.0,15.0,31.629059,57.76367,input,-27
2025-09-01 17:00:00,180.0,9.0,21.0,31.34024,60.652626,input,-26
2025-09-01 18:00:00,181.0,10.0,23.0,32.329254,60.323116,input,-25
2025-09-01 19:00:00,143.5,13.5,28.5,31.329498,66.87985,input,-24
2025-09-01 20:00:00,106.0,17.0,34.0,30.727448,69.54654,input,-23
2025-09-01 21:00:00,97.0,16.0,17.0,29.82071,75.37404,input,-22
2025-09-01 22:00:00,76.0,23.0,13.0,28.98941,80.2367,input,-21
2025-09-01 23:00:00,34.0,28.0,13.0,28.214752,84.91003,input,-20
2025-09-02 00:00:00,28.0,26.0,11.0,27.622955,88.41849,input,-19
2025-09-02 01:00:00,22.0,24.0,9.0,27.152008,91.5346,input,-18
2025-09-02 02:00:00,19.0,24.0,8.0,26.815338,93.06854,input,-17
2025-09-02 03:00:00,14.0,27.0,8.0,26.595367,94.16194,input,-16
2025-09-02 04:00:00,10.0,26.0,8.0,26.421783,95.69956,input,-15
2025-09-02 05:00:00,7.0,24.0,8.0,26.293121,96.50948,input,-14
2025-09-02 06:00:00,9.0,20.0,10.0,26.615387,91.99477,input,-13
2025-09-02 07:00:00,18.0,16.0,10.0,26.4711,92.42872,input,-12
