time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-11 18:00:00,41.0,6.0,3.0,26.465485,92.48802,input,-95
2025-07-11 19:00:00,40.0,7.0,3.0,26.663727,92.2623,input,-94
2025-07-11 20:00:00,33.0,8.0,3.0,26.774078,93.24495,input,-93
2025-07-11 21:00:00,36.0,7.0,3.0,26.783356,93.11339,input,-92
2025-07-11 22:00:00,33.0,7.0,3.0,26.719147,94.1913,input,-91
2025-07-11 23:00:00,32.0,6.0,3.0,26.765045,95.45532,input,-90
2025-07-12 00:00:00,30.0,6.0,3.0,26.698883,96.536354,input,-89
2025-07-12 01:00:00,29.0,6.0,3.0,26.603668,96.50703,input,-88
2025-07-12 02:00:00,31.5,5.5,3.0,26.352692,96.636024,input,-87
2025-07-12 03:00:00,34.0,5.0,3.0,26.000397,95.72618,input,-86
2025-07-12 04:00:00,27.0,6.0,3.0,25.987457,95.46834,input,-85
2025-07-12 05:00:00,21.0,7.0,3.0,25.739899,96.603226,input,-84
2025-07-12 06:00:00,20.0,7.0,6.0,25.57608,96.68222,input,-83
2025-07-12 07:00:00,14.0,8.0,3.0,25.55899,95.97804,input,-82
2025-07-12 08:00:00,16.0,10.0,7.0,25.881744,94.82408,input,-81
2025-07-12 09:00:00,33.0,10.0,19.0,26.41861,92.58168,input,-80
2025-07-12 10:00:00,71.0,13.0,46.0,27.239166,90.39201,input,-79
2025-07-12 11:00:00,106.0,13.0,33.0,27.805084,89.626144,input,-78
2025-07-12 12:00:00,124.0,9.0,16.0,28.91397,81.8907,input,-77
2025-07-12 13:00:00,95.0,10.0,15.0,28.5065,85.81499,input,-76
2025-07-12 14:00:00,88.8,11.0,14.8,28.4063536,86.84244299999999,input,-75
2025-07-12 15:00:00,82.6,12.0,14.6,28.3062072,87.869896,input,-74
2025-07-12 16:00:00,76.4,13.0,14.4,28.2060608,88.89734899999999,input,-73
2025-07-12 17:00:00,70.2,14.0,14.2,28.1059144,89.924802,input,-72
2025-07-12 18:00:00,64.0,15.0,14.0,28.005768,90.952255,input,-71
2025-07-12 19:00:00,54.0,19.0,15.0,26.524078,94.072334,input,-70
2025-07-12 20:00:00,36.0,23.0,17.0,26.534332,95.81549,input,-69
2025-07-12 21:00:00,28.0,20.0,15.0,26.531403,95.924484,input,-68
2025-07-12 22:00:00,25.0,23.0,13.0,26.454254,96.52929,input,-67
2025-07-12 23:00:00,25.0,20.0,12.0,26.41446,96.904594,input,-66
2025-07-13 00:00:00,18.0,22.0,13.0,26.32022,97.4947,input,-65
2025-07-13 01:00:00,20.0,18.0,11.0,26.2836,97.37139,input,-64
2025-07-13 02:00:00,14.0,15.0,10.0,26.237457,97.79715,input,-63
2025-07-13 03:00:00,6.0,20.0,11.0,26.20108,97.26945,input,-62
2025-07-13 04:00:00,3.0,24.0,11.0,26.211334,96.12386,input,-61
2025-07-13 05:00:00,14.0,18.0,13.0,26.307526,95.2899,input,-60
2025-07-13 06:00:00,17.0,15.0,13.0,26.122223,93.9676,input,-59
2025-07-13 07:00:00,14.0,18.0,16.0,26.212067,93.94342,input,-58
2025-07-13 08:00:00,19.0,18.0,19.0,26.520416,92.93593,input,-57
2025-07-13 09:00:00,38.0,18.0,21.0,26.658356,88.77174,input,-56
2025-07-13 10:00:00,68.0,16.0,23.0,26.84317,89.99632,input,-55
2025-07-13 11:00:00,71.0,10.0,16.0,26.941559,89.611084,input,-54
2025-07-13 12:00:00,58.0,11.0,15.0,28.425446,82.71622,input,-53
2025-07-13 13:00:00,54.0,8.0,13.0,29.761871,78.12192,input,-52
2025-07-13 14:00:00,58.0,8.0,12.0,30.731598,73.15048,input,-51
2025-07-13 15:00:00,66.0,8.0,13.0,31.311676,72.01652,input,-50
2025-07-13 16:00:00,76.0,8.0,14.0,31.336334,71.64492,input,-49
2025-07-13 17:00:00,73.0,9.0,15.0,28.655182,82.50039,input,-48
2025-07-13 18:00:00,66.0,10.0,15.0,28.380035,87.472404,input,-47
2025-07-13 19:00:00,62.0,9.0,11.0,27.952545,91.166275,input,-46
2025-07-13 20:00:00,46.0,7.0,7.0,27.486725,93.21695,input,-45
2025-07-13 21:00:00,38.0,11.0,8.0,27.392487,94.21048,input,-44
2025-07-13 22:00:00,28.0,12.0,9.0,27.377838,94.7616,input,-43
2025-07-13 23:00:00,18.0,14.0,11.0,27.366364,95.659134,input,-42
2025-07-14 00:00:00,15.0,14.0,11.0,27.360992,96.0067,input,-41
2025-07-14 01:00:00,10.0,16.0,10.0,27.282135,96.23727,input,-40
2025-07-14 02:00:00,5.0,14.0,10.0,27.13443,96.77919,input,-39
2025-07-14 03:00:00,3.0,16.0,9.0,26.991364,96.85363,input,-38
2025-07-14 04:00:00,3.0,15.0,8.0,26.842682,97.05114,input,-37
2025-07-14 05:00:00,2.0,13.0,8.0,26.717682,97.26477,input,-36
2025-07-14 06:00:00,2.5,13.0,9.0,27.502594,93.056564,input,-35
2025-07-14 07:00:00,3.0,11.0,10.0,27.349274,95.84851,input,-34
2025-07-14 08:00:00,10.0,11.0,12.0,27.766266,90.8781,input,-33
2025-07-14 09:00:00,19.0,17.0,20.0,28.413483,86.4297,input,-32
2025-07-14 10:00:00,36.0,21.0,25.0,29.325592,82.42384,input,-31
2025-07-14 11:00:00,67.75,18.25,26.75,29.8075255,80.1976775,input,-30
2025-07-14 12:00:00,99.5,15.5,28.5,30.289459,77.971515,input,-29
2025-07-14 13:00:00,131.25,12.75,30.25,30.7713925,75.7453525,input,-28
2025-07-14 14:00:00,163.0,10.0,32.0,31.253326,73.51919,input,-27
2025-07-14 15:00:00,171.0,10.0,30.0,30.95816,74.23897,input,-26
2025-07-14 16:00:00,100.0,10.0,26.0,31.01944,75.841225,input,-25
2025-07-14 17:00:00,77.0,10.0,16.0,29.449615,79.82397,input,-24
2025-07-14 18:00:00,80.0,9.0,13.0,30.151276,84.319435,input,-23
