time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-10 10:00:00,54.0,8.0,8.0,21.701813,67.309845,input,-95
2025-11-10 11:00:00,61.0,7.0,8.0,22.720612,64.901855,input,-94
2025-11-10 12:00:00,67.0,7.0,9.0,23.778717,62.70983,input,-93
2025-11-10 13:00:00,73.0,7.0,10.0,25.153229,57.64043,input,-92
2025-11-10 14:00:00,76.0,6.0,9.0,25.798248,55.520184,input,-91
2025-11-10 15:00:00,79.0,6.0,9.0,25.441315,57.449448,input,-90
2025-11-10 16:00:00,78.0,6.0,8.0,24.937653,59.724205,input,-89
2025-11-10 17:00:00,73.0,6.0,8.0,24.335114,62.893585,input,-88
2025-11-10 18:00:00,64.0,8.0,9.0,24.007233,63.738735,input,-87
2025-11-10 19:00:00,57.0,9.0,8.0,23.290192,65.66446,input,-86
2025-11-10 20:00:00,51.0,9.0,9.0,22.644684,66.42169,input,-85
2025-11-10 21:00:00,49.0,8.0,6.0,21.979156,67.52305,input,-84
2025-11-10 22:00:00,49.0,8.0,6.0,21.362946,68.57321,input,-83
2025-11-10 23:00:00,48.0,8.0,6.0,20.884918,69.69656,input,-82
2025-11-11 00:00:00,47.0,8.0,6.0,20.6315,70.36659,input,-81
2025-11-11 01:00:00,43.0,9.0,6.0,20.427399,71.04458,input,-80
2025-11-11 02:00:00,44.0,9.0,3.0,20.183014,71.86572,input,-79
2025-11-11 03:00:00,42.0,9.0,3.0,19.958405,72.409294,input,-78
2025-11-11 04:00:00,41.0,9.0,3.0,19.761383,72.612595,input,-77
2025-11-11 05:00:00,38.0,9.0,3.0,19.636871,72.02572,input,-76
2025-11-11 06:00:00,36.0,10.0,3.0,19.90982,74.1607,input,-75
2025-11-11 07:00:00,35.0,11.0,3.0,19.76065,73.75622,input,-74
2025-11-11 08:00:00,33.0,13.0,3.0,19.85611,73.235214,input,-73
2025-11-11 09:00:00,37.0,11.0,6.0,20.062408,70.14534,input,-72
2025-11-11 10:00:00,41.0,9.0,3.0,20.445953,67.593414,input,-71
2025-11-11 11:00:00,49.0,8.0,6.0,20.93399,64.25805,input,-70
2025-11-11 12:00:00,56.5,7.0,3.0,21.602936,61.036076,input,-69
2025-11-11 13:00:00,64.0,7.5,6.0,22.201569,58.86297,input,-68
