time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-06 02:00:00,101.0,18.0,44.0,14.959625,48.23058,input,-95
2025-01-06 03:00:00,108.0,16.0,44.0,14.211914,49.75389,input,-94
2025-01-06 04:00:00,115.0,15.0,45.0,13.400787,52.093536,input,-93
2025-01-06 05:00:00,117.0,15.0,49.0,12.78421,53.66215,input,-92
2025-01-06 06:00:00,119.0,15.0,52.0,11.94754,56.731667,input,-91
2025-01-06 07:00:00,120.0,16.0,55.0,11.634857,57.300087,input,-90
2025-01-06 08:00:00,114.0,18.0,58.0,11.17453,57.523556,input,-89
2025-01-06 09:00:00,115.0,18.0,58.0,11.316162,59.571,input,-88
2025-01-06 10:00:00,116.0,17.0,57.0,13.142395,52.011276,input,-87
2025-01-06 11:00:00,121.0,15.0,53.0,14.835114,45.417557,input,-86
2025-01-06 12:00:00,124.0,13.0,46.0,16.362244,41.098637,input,-85
2025-01-06 13:00:00,131.0,12.0,42.0,17.721619,37.801888,input,-84
2025-01-06 14:00:00,137.0,12.0,38.0,18.742126,35.699135,input,-83
2025-01-06 15:00:00,143.0,12.0,34.0,19.382599,34.532017,input,-82
2025-01-06 16:00:00,143.0,12.0,30.0,19.673492,34.004997,input,-81
2025-01-06 17:00:00,138.0,12.0,28.0,19.653625,34.37127,input,-80
2025-01-06 18:00:00,119.0,16.0,30.0,19.408356,33.36334,input,-79
2025-01-06 19:00:00,67.0,41.0,34.0,19.229889,33.48938,input,-78
2025-01-06 20:00:00,59.0,42.0,38.0,19.038452,33.594627,input,-77
2025-01-06 21:00:00,59.0,42.0,44.0,18.81839,33.7394,input,-76
2025-01-06 22:00:00,66.0,35.0,51.0,18.53479,34.28441,input,-75
2025-01-06 23:00:00,71.0,32.0,51.0,18.03067,36.05538,input,-74
2025-01-07 00:00:00,69.0,27.0,44.0,17.324646,39.57481,input,-73
2025-01-07 01:00:00,64.0,24.0,42.0,16.484222,44.004036,input,-72
2025-01-07 02:00:00,56.0,26.0,42.0,15.722107,47.24198,input,-71
2025-01-07 03:00:00,65.0,21.0,39.0,15.105682,48.86801,input,-70
2025-01-07 04:00:00,47.0,27.0,41.0,14.524475,49.20446,input,-69
2025-01-07 05:00:00,49.0,28.0,48.0,13.995697,48.18109,input,-68
2025-01-07 06:00:00,45.0,27.0,47.0,12.960999,50.99122,input,-67
2025-01-07 07:00:00,37.0,32.0,46.0,12.658539,49.367706,input,-66
2025-01-07 08:00:00,34.0,36.0,46.0,12.536102,48.18163,input,-65
2025-01-07 09:00:00,58.0,30.0,46.0,12.501617,49.65451,input,-64
2025-01-07 10:00:00,80.0,23.0,50.0,13.593597,51.40974,input,-63
2025-01-07 11:00:00,97.0,19.0,55.0,15.531891,46.25316,input,-62
2025-01-07 12:00:00,110.0,17.0,55.0,16.983795,44.488155,input,-61
2025-01-07 13:00:00,132.0,14.0,51.0,18.235748,42.43149,input,-60
2025-01-07 14:00:00,146.0,13.0,47.0,19.195953,40.931225,input,-59
2025-01-07 15:00:00,154.0,12.0,44.0,19.802063,40.133255,input,-58
2025-01-07 16:00:00,159.0,13.0,43.0,20.080719,39.81582,input,-57
2025-01-07 17:00:00,167.0,17.0,49.0,20.13144,40.10156,input,-56
2025-01-07 18:00:00,164.0,22.0,52.0,19.807617,41.00818,input,-55
2025-01-07 19:00:00,108.0,43.0,50.0,19.59024,41.303967,input,-54
2025-01-07 20:00:00,76.0,55.0,52.0,18.884094,44.08215,input,-53
2025-01-07 21:00:00,71.0,46.0,53.0,17.769653,49.96823,input,-52
2025-01-07 22:00:00,51.0,47.0,65.0,16.61258,57.31669,input,-51
2025-01-07 23:00:00,42.0,48.0,66.0,15.686554,63.737175,input,-50
2025-01-08 00:00:00,46.0,47.0,63.0,15.049133,67.455986,input,-49
2025-01-08 01:00:00,45.5,43.5,58.0,14.774368,67.571798,input,-48
2025-01-08 02:00:00,45.0,40.0,53.0,14.499603,67.68761,input,-47
2025-01-08 03:00:00,46.0,34.0,51.0,14.387665,65.09719,input,-46
2025-01-08 04:00:00,67.0,26.0,48.0,14.252777,60.797134,input,-45
2025-01-08 05:00:00,65.0,24.0,48.0,13.848511,56.70419,input,-44
2025-01-08 06:00:00,74.0,20.0,46.0,13.605621,57.546345,input,-43
2025-01-08 07:00:00,54.0,25.0,46.0,13.398468,53.50892,input,-42
2025-01-08 08:00:00,46.0,32.0,46.0,13.050995,50.81839,input,-41
2025-01-08 09:00:00,77.0,22.0,44.0,12.890137,52.99115,input,-40
2025-01-08 10:00:00,86.0,19.0,44.0,14.155853,52.98973,input,-39
2025-01-08 11:00:00,102.0,16.0,45.0,15.806305,48.330532,input,-38
2025-01-08 12:00:00,122.0,13.0,40.0,17.206696,46.2244,input,-37
2025-01-08 13:00:00,131.0,13.0,37.0,18.24527,44.847015,input,-36
2025-01-08 14:00:00,142.0,13.0,38.0,19.125336,43.273148,input,-35
2025-01-08 15:00:00,153.0,13.0,39.0,19.73764,41.94017,input,-34
2025-01-08 16:00:00,154.0,13.0,36.0,20.038116,41.1049,input,-33
2025-01-08 17:00:00,147.0,14.0,34.0,20.037018,41.35342,input,-32
2025-01-08 18:00:00,131.0,17.0,34.0,19.467957,43.69508,input,-31
2025-01-08 19:00:00,86.0,27.0,41.0,19.299652,43.853046,input,-30
2025-01-08 20:00:00,67.0,36.0,44.0,19.11728,43.93931,input,-29
2025-01-08 21:00:00,53.0,37.0,52.0,18.771942,44.01386,input,-28
2025-01-08 22:00:00,63.0,34.0,50.0,18.256866,44.34001,input,-27
2025-01-08 23:00:00,83.0,24.0,50.0,17.644196,45.09855,input,-26
2025-01-09 00:00:00,105.0,18.0,41.0,16.73465,45.411465,input,-25
2025-01-09 01:00:00,104.0,16.0,41.0,15.52948,45.155407,input,-24
2025-01-09 02:00:00,102.0,16.0,41.0,14.476929,43.745213,input,-23
2025-01-09 03:00:00,104.0,15.0,41.0,13.505402,43.273148,input,-22
2025-01-09 04:00:00,104.0,14.0,41.0,12.609497,44.002098,input,-21
2025-01-09 05:00:00,102.0,14.0,39.0,11.847443,44.69223,input,-20
2025-01-09 06:00:00,99.0,14.0,37.0,12.028473,49.540493,input,-19
2025-01-09 07:00:00,94.0,15.0,36.0,11.542999,48.797264,input,-18
2025-01-09 08:00:00,85.0,18.0,35.0,11.267151,47.53101,input,-17
2025-01-09 09:00:00,84.0,18.0,34.0,11.155701,50.997765,input,-16
2025-01-09 10:00:00,87.0,15.0,34.0,12.520813,46.33876,input,-15
2025-01-09 11:00:00,92.0,15.0,36.0,13.992889,43.592655,input,-14
2025-01-09 12:00:00,103.0,14.0,36.0,15.558716,41.141342,input,-13
2025-01-09 13:00:00,113.0,14.0,37.0,16.811981,39.410465,input,-12
2025-01-09 14:00:00,121.0,12.0,35.0,17.638641,38.409172,input,-11
2025-01-09 15:00:00,124.0,12.0,33.0,18.15506,37.484127,input,-10
2025-01-09 16:00:00,127.0,12.0,33.0,18.17862,37.15135,input,-9
2025-01-09 17:00:00,126.0,13.0,32.0,17.81366,37.49524,input,-8
2025-01-09 18:00:00,114.0,17.0,33.0,17.353119,39.17974,input,-7
2025-01-09 19:00:00,102.0,19.0,32.0,16.714264,38.9878,input,-6
2025-01-09 20:00:00,92.0,19.0,31.0,15.74234,39.432507,input,-5
2025-01-09 21:00:00,96.0,14.0,26.0,14.46991,38.756313,input,-4
