time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-17 22:00:00,64.0,22.0,42.0,18.424194,62.76408,input,-95
2025-02-17 23:00:00,54.0,21.0,40.0,18.094086,64.109344,input,-94
2025-02-18 00:00:00,41.0,24.0,40.0,17.814789,65.23878,input,-93
2025-02-18 01:00:00,28.0,30.0,41.0,17.45578,66.37769,input,-92
2025-02-18 02:00:00,37.0,27.0,40.0,16.976776,68.40977,input,-91
2025-02-18 03:00:00,44.0,20.0,40.0,16.738861,68.89666,input,-90
2025-02-18 04:00:00,37.0,21.0,34.0,16.11615,73.20411,input,-89
2025-02-18 05:00:00,40.0,17.0,29.0,15.764038,74.83113,input,-88
2025-02-18 06:00:00,40.0,16.0,27.0,15.41214,78.410385,input,-87
2025-02-18 07:00:00,40.0,15.0,27.0,15.156372,77.623436,input,-86
2025-02-18 08:00:00,36.0,16.0,25.0,14.81485,77.10568,input,-85
2025-02-18 09:00:00,40.0,15.0,22.0,14.592499,75.682846,input,-84
2025-02-18 10:00:00,48.0,13.0,24.0,14.6528015,72.12689,input,-83
2025-02-18 11:00:00,49.0,12.0,24.0,15.047607,68.4467,input,-82
2025-02-18 12:00:00,58.0,11.0,28.0,16.12149,64.42507,input,-81
2025-02-18 13:00:00,67.0,10.0,30.0,17.009918,62.140213,input,-80
2025-02-18 14:00:00,76.0,9.5,30.0,17.7565,60.422974,input,-79
2025-02-18 15:00:00,84.0,9.0,31.0,17.896149,59.877098,input,-78
2025-02-18 16:00:00,84.0,10.0,31.0,18.027252,59.475483,input,-77
2025-02-18 17:00:00,79.0,11.0,32.0,18.034088,59.494606,input,-76
2025-02-18 18:00:00,73.0,12.0,29.0,17.150543,66.085594,input,-75
2025-02-18 19:00:00,68.0,12.5,29.0,16.938141,66.55540450000001,input,-74
2025-02-18 20:00:00,63.0,13.0,29.0,16.725739,67.025215,input,-73
2025-02-18 21:00:00,61.0,11.0,26.0,16.494293,66.954765,input,-72
2025-02-18 22:00:00,57.0,11.0,25.0,16.22232,66.795456,input,-71
2025-02-18 23:00:00,54.0,12.0,24.0,15.910797,67.52517,input,-70
2025-02-19 00:00:00,50.0,12.0,23.0,15.726807,67.28523,input,-69
2025-02-19 01:00:00,48.0,12.0,21.0,15.471191,68.320305,input,-68
2025-02-19 02:00:00,45.0,12.0,19.0,15.2621155,69.124916,input,-67
2025-02-19 03:00:00,44.0,12.0,18.0,15.105499,69.71095,input,-66
2025-02-19 04:00:00,41.0,11.0,17.0,14.851288,71.00249,input,-65
2025-02-19 05:00:00,39.5,11.5,17.0,14.643066,71.79865,input,-64
2025-02-19 06:00:00,38.0,12.0,17.0,14.356781,74.27729,input,-63
2025-02-19 07:00:00,34.0,13.0,17.0,14.304352,74.148605,input,-62
