time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 08:00:00,1.0,42.0,69.0,7.3714294,66.06246,input,-95
2025-02-06 09:00:00,2.0,41.0,74.0,7.2207336,68.777054,input,-94
2025-02-06 10:00:00,4.0,42.0,76.0,7.2538757,72.986115,input,-93
2025-02-06 11:00:00,7.0,42.0,77.0,7.421112,74.782906,input,-92
2025-02-06 12:00:00,18.0,34.0,65.0,7.703888,77.219475,input,-91
2025-02-06 13:00:00,26.0,32.0,59.0,7.6296997,78.14095,input,-90
2025-02-06 14:00:00,33.0,28.0,51.0,7.486664,80.76723,input,-89
2025-02-06 15:00:00,33.0,28.0,48.0,7.2721252,82.55557,input,-88
2025-02-06 16:00:00,30.0,31.0,43.0,7.168335,83.06146,input,-87
2025-02-06 17:00:00,32.0,30.0,40.0,7.0453186,84.43229,input,-86
2025-02-06 18:00:00,28.0,31.0,42.0,6.5622253,86.338,input,-85
2025-02-06 19:00:00,32.0,28.0,43.0,6.330261,88.046165,input,-84
2025-02-06 20:00:00,34.0,27.0,42.0,6.073761,89.87661,input,-83
2025-02-06 21:00:00,35.0,26.0,41.0,5.9058228,90.98105,input,-82
2025-02-06 22:00:00,32.0,27.0,43.0,5.8155518,90.768036,input,-81
2025-02-06 23:00:00,30.0,27.0,43.0,5.6632996,91.0708,input,-80
2025-02-07 00:00:00,25.0,28.0,44.0,5.5672913,91.31239,input,-79
2025-02-07 01:00:00,20.0,30.0,46.0,5.403961,91.620804,input,-78
2025-02-07 02:00:00,18.0,27.0,47.0,5.187378,91.52911,input,-77
2025-02-07 03:00:00,15.0,28.0,46.0,5.080475,90.36756,input,-76
2025-02-07 04:00:00,13.0,28.0,47.0,5.0017395,89.05815,input,-75
2025-02-07 05:00:00,12.0,29.0,47.0,4.91745,87.26619,input,-74
2025-02-07 06:00:00,23.0,22.0,44.0,4.3334656,92.66622,input,-73
2025-02-07 07:00:00,28.0,18.0,42.0,4.144928,90.910446,input,-72
2025-02-07 08:00:00,30.0,19.0,40.0,4.12381,88.66791,input,-71
2025-02-07 09:00:00,29.0,21.0,42.0,4.4283752,87.18141,input,-70
2025-02-07 10:00:00,33.0,20.0,46.0,5.406708,80.327484,input,-69
2025-02-07 11:00:00,38.0,19.0,49.0,6.8493347,63.07783,input,-68
2025-02-07 12:00:00,47.0,17.0,47.0,7.761627,49.18143,input,-67
2025-02-07 13:00:00,53.0,15.0,45.0,8.324799,39.501545,input,-66
2025-02-07 14:00:00,62.0,13.0,39.0,8.486359,32.66614,input,-65
2025-02-07 15:00:00,70.0,10.0,23.0,8.19342,28.814806,input,-64
2025-02-07 16:00:00,74.0,8.0,16.0,7.7149353,27.21165,input,-63
2025-02-07 17:00:00,74.0,8.0,16.0,7.044403,26.966331,input,-62
2025-02-07 18:00:00,73.0,9.0,17.0,5.7294617,28.750317,input,-61
2025-02-07 19:00:00,66.0,13.0,20.0,5.2261047,28.816261,input,-60
2025-02-07 20:00:00,63.0,13.0,19.0,4.7216797,29.590204,input,-59
2025-02-07 21:00:00,62.0,12.0,20.0,4.2471313,30.553205,input,-58
2025-02-07 22:00:00,62.0,12.0,19.0,3.7780762,31.128536,input,-57
2025-02-07 23:00:00,64.0,11.0,17.0,3.2312927,31.505447,input,-56
2025-02-08 00:00:00,65.0,9.0,16.0,2.8062744,31.133724,input,-55
2025-02-08 01:00:00,68.0,8.0,13.0,2.4213562,30.517477,input,-54
2025-02-08 02:00:00,73.0,5.0,10.0,2.000824,30.456581,input,-53
2025-02-08 03:00:00,76.0,4.0,8.0,1.4994812,30.301575,input,-52
2025-02-08 04:00:00,74.0,4.0,6.0,0.96932983,30.60838,input,-51
2025-02-08 05:00:00,74.0,3.0,3.0,0.54519653,30.388386,input,-50
2025-02-08 06:00:00,72.0,3.0,3.0,0.99346924,31.925488,input,-49
2025-02-08 07:00:00,69.0,5.0,3.0,0.62561035,32.653244,input,-48
2025-02-08 08:00:00,65.0,8.0,3.0,0.22494507,33.263474,input,-47
2025-02-08 09:00:00,65.0,7.0,7.0,0.29129028,35.102867,input,-46
2025-02-08 10:00:00,64.0,7.0,8.0,0.9996033,35.712715,input,-45
2025-02-08 11:00:00,65.0,6.0,8.0,1.7953186,35.437862,input,-44
2025-02-08 12:00:00,62.0,8.0,10.0,2.1820984,34.23534,input,-43
2025-02-08 13:00:00,66.0,7.0,11.0,2.2964783,33.655308,input,-42
2025-02-08 14:00:00,67.0,7.0,10.0,2.575531,33.358078,input,-41
2025-02-08 15:00:00,64.0,10.0,12.0,2.6987,33.07201,input,-40
2025-02-08 16:00:00,61.0,11.0,14.0,2.8769226,33.068535,input,-39
2025-02-08 17:00:00,61.0,12.0,15.0,2.969757,33.105797,input,-38
2025-02-08 18:00:00,56.0,16.0,18.0,1.7520447,36.57548,input,-37
2025-02-08 19:00:00,53.0,17.0,21.0,1.3396606,36.25614,input,-36
2025-02-08 20:00:00,51.0,17.0,20.0,0.91134644,35.649017,input,-35
2025-02-08 21:00:00,48.0,18.0,19.0,0.65145874,35.372448,input,-34
2025-02-08 22:00:00,44.0,20.0,19.0,0.37649536,35.167255,input,-33
2025-02-08 23:00:00,42.0,22.0,20.0,0.10580444,35.3133,input,-32
2025-02-09 00:00:00,42.0,21.0,22.0,0.07766724,35.445473,input,-31
2025-02-09 01:00:00,38.0,23.0,24.0,0.040802002,35.888046,input,-30
2025-02-09 02:00:00,40.0,21.0,24.0,-0.051116943,36.160805,input,-29
2025-02-09 03:00:00,35.0,24.0,25.0,-0.20614624,36.87401,input,-28
2025-02-09 04:00:00,32.0,24.0,23.0,-0.4537964,38.023262,input,-27
2025-02-09 05:00:00,35.0,22.0,21.0,-0.5812378,38.694794,input,-26
2025-02-09 06:00:00,24.0,30.0,23.0,-0.9949646,42.169548,input,-25
2025-02-09 07:00:00,18.0,34.0,25.0,-0.96520996,42.70447,input,-24
2025-02-09 08:00:00,24.0,34.0,23.0,-0.85824585,42.85762,input,-23
