time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-11 05:00:00,38.0,24.0,62.0,29.911041,66.82468,input,-95
2025-10-11 06:00:00,33.0,23.0,51.0,28.749664,69.32517,input,-94
2025-10-11 07:00:00,34.0,24.0,48.0,28.234283,70.96246,input,-93
2025-10-11 08:00:00,31.0,29.0,46.0,28.358795,65.65837,input,-92
2025-10-11 09:00:00,70.0,19.0,49.0,29.309235,56.314606,input,-91
2025-10-11 10:00:00,100.0,18.0,52.0,30.783844,50.623943,input,-90
2025-10-11 11:00:00,131.0,15.0,48.0,32.032867,46.82853,input,-89
2025-10-11 12:00:00,141.0,10.0,42.0,33.12198,43.649277,input,-88
2025-10-11 13:00:00,167.0,10.0,45.0,33.889313,40.77569,input,-87
2025-10-11 14:00:00,227.0,15.0,77.0,34.296295,39.320675,input,-86
2025-10-11 15:00:00,226.0,14.0,73.0,34.2919,38.892464,input,-85
2025-10-11 16:00:00,225.0,15.0,83.0,34.21158,39.94056,input,-84
2025-10-11 17:00:00,238.0,18.0,106.0,33.93692,42.47665,input,-83
2025-10-11 18:00:00,215.0,21.0,97.0,31.049713,53.79364,input,-82
2025-10-11 19:00:00,185.0,24.0,97.0,29.951813,59.485023,input,-81
2025-10-11 20:00:00,147.0,23.0,82.0,29.147614,64.24698,input,-80
2025-10-11 21:00:00,107.0,22.0,70.0,28.519196,68.19547,input,-79
2025-10-11 22:00:00,81.0,24.0,71.0,28.000153,71.70209,input,-78
2025-10-11 23:00:00,65.0,21.0,78.0,27.360016,74.93024,input,-77
2025-10-12 00:00:00,59.0,21.0,101.33333333333331,26.550934,78.77547,input,-76
2025-10-12 01:00:00,53.0,21.0,124.66666666666666,25.743317,82.30953,input,-75
2025-10-12 02:00:00,47.0,21.0,148.0,24.998932,85.40031,input,-74
2025-10-12 03:00:00,48.0,20.0,177.0,24.292389,87.99471,input,-73
2025-10-12 04:00:00,48.0,20.0,193.0,23.701324,89.73576,input,-72
2025-10-12 05:00:00,32.0,20.0,199.0,23.311676,89.69679,input,-71
2025-10-12 06:00:00,20.0,21.0,188.0,21.993317,94.807816,input,-70
2025-10-12 07:00:00,12.0,23.0,189.0,21.967926,92.28888,input,-69
2025-10-12 08:00:00,9.0,24.0,189.0,22.588043,87.74313,input,-68
2025-10-12 09:00:00,13.0,26.0,208.0,23.605621,81.57825,input,-67
2025-10-12 10:00:00,21.0,28.0,218.0,24.891022,76.25576,input,-66
2025-10-12 11:00:00,41.0,28.0,219.0,26.64737,69.098694,input,-65
2025-10-12 12:00:00,83.0,28.0,211.0,28.532623,61.94743,input,-64
2025-10-12 13:00:00,143.0,26.0,199.0,30.141998,55.763893,input,-63
2025-10-12 14:00:00,188.0,24.0,174.0,31.112701,51.58647,input,-62
2025-10-12 15:00:00,213.0,22.0,139.0,31.513824,49.096222,input,-61
2025-10-12 16:00:00,216.0,19.0,113.0,32.082184,47.313007,input,-60
2025-10-12 17:00:00,211.0,19.0,105.0,32.130035,47.855545,input,-59
2025-10-12 18:00:00,213.0,24.0,110.0,30.32779,54.27755,input,-58
2025-10-12 19:00:00,190.0,30.0,130.0,29.262848,60.13726,input,-57
2025-10-12 20:00:00,154.0,30.0,126.0,28.245026,64.75038,input,-56
2025-10-12 21:00:00,122.0,27.0,128.0,27.409576,68.17403,input,-55
2025-10-12 22:00:00,81.0,26.0,126.0,26.382965,72.31949,input,-54
2025-10-12 23:00:00,74.66666666666667,24.666666666666668,129.33333333333334,25.214508,76.41022,input,-53
2025-10-13 00:00:00,68.33333333333333,23.33333333333333,132.66666666666666,24.314606,79.23695,input,-52
2025-10-13 01:00:00,62.0,22.0,136.0,23.63028,81.07165,input,-51
2025-10-13 02:00:00,59.0,21.0,167.0,23.034088,81.606224,input,-50
2025-10-13 03:00:00,38.0,31.0,609.0,22.377838,81.79581,input,-49
2025-10-13 04:00:00,14.0,31.0,359.0,21.67569,81.31871,input,-48
2025-10-13 05:00:00,7.0,26.5,159.0,21.105621,80.22278,input,-47
2025-10-13 06:00:00,6.0,22.0,74.0,19.772858,84.05407,input,-46
2025-10-13 07:00:00,9.0,19.0,49.0,19.16568,83.66939,input,-45
2025-10-13 08:00:00,13.0,17.0,33.0,18.99405,81.756096,input,-44
2025-10-13 09:00:00,16.0,17.0,27.0,19.2565,78.91725,input,-43
2025-10-13 10:00:00,19.0,17.0,21.0,20.068512,75.46122,input,-42
2025-10-13 11:00:00,24.0,18.0,18.0,20.982086,72.55839,input,-41
2025-10-13 12:00:00,26.0,18.0,18.0,22.027496,71.01234,input,-40
2025-10-13 13:00:00,29.0,17.0,14.0,22.578766,69.388756,input,-39
2025-10-13 14:00:00,32.0,18.0,15.0,23.173248,66.656685,input,-38
2025-10-13 15:00:00,35.0,19.0,18.0,22.95816,67.89784,input,-37
2025-10-13 16:00:00,35.0,20.0,22.0,22.845856,66.52666,input,-36
2025-10-13 17:00:00,37.0,21.0,22.0,22.727936,66.41786,input,-35
2025-10-13 18:00:00,37.0,23.0,25.0,20.88443,71.10314,input,-34
2025-10-13 19:00:00,37.0,22.666666666666668,25.0,19.8815,73.71365,input,-33
2025-10-13 20:00:00,37.0,22.33333333333333,25.0,19.3700255,74.70228,input,-32
2025-10-13 21:00:00,37.0,22.0,25.0,18.858551,75.69091,input,-31
2025-10-13 22:00:00,31.0,23.0,29.0,18.6503,75.902466,input,-30
2025-10-13 23:00:00,32.0,23.0,32.5,18.565826,75.69609,input,-29
2025-10-14 00:00:00,33.0,23.0,36.0,18.343414,76.38374,input,-28
2025-10-14 01:00:00,28.0,24.0,39.0,18.11905,77.390976,input,-27
2025-10-14 02:00:00,26.0,23.0,43.0,17.922272,78.55482,input,-26
2025-10-14 03:00:00,28.0,26.0,64.0,17.734528,80.07723,input,-25
2025-10-14 04:00:00,27.0,25.0,76.0,17.589996,81.77641,input,-24
2025-10-14 05:00:00,28.0,22.0,76.0,17.237457,86.147675,input,-23
2025-10-14 06:00:00,27.0,21.0,66.0,16.836578,85.71837,input,-22
2025-10-14 07:00:00,25.0,19.0,61.0,16.956696,85.037125,input,-21
2025-10-14 08:00:00,24.0,19.0,46.0,17.132233,84.897995,input,-20
2025-10-14 09:00:00,24.0,20.0,49.0,17.30777,85.100105,input,-19
2025-10-14 10:00:00,22.0,22.0,55.0,17.616608,85.3917,input,-18
2025-10-14 11:00:00,26.0,23.0,66.0,18.115143,86.28352,input,-17
2025-10-14 12:00:00,33.0,22.75,80.0,18.850983,85.49761,input,-16
2025-10-14 13:00:00,34.5,22.5,71.0,19.414948,85.057465,input,-15
2025-10-14 14:00:00,36.0,22.25,62.0,20.2211,82.60886,input,-14
2025-10-14 15:00:00,42.0,22.0,54.0,21.318512,77.543526,input,-13
2025-10-14 16:00:00,44.0,26.0,60.0,21.754059,76.77793,input,-12
2025-10-14 17:00:00,45.0,28.0,70.0,22.078766,75.91563,input,-11
2025-10-14 18:00:00,43.0,29.0,64.0,20.111725,83.55496,input,-10
2025-10-14 19:00:00,33.0,30.0,63.0,20.225739,83.09464,input,-9
2025-10-14 20:00:00,31.0,28.0,64.0,20.458405,82.80399,input,-8
2025-10-14 21:00:00,23.0,31.0,57.0,20.687164,82.299774,input,-7
2025-10-14 22:00:00,18.0,33.0,60.0,20.51065,83.57522,input,-6
2025-10-14 23:00:00,18.0,33.0,61.0,20.322906,85.07013,input,-5
2025-10-15 00:00:00,17.0,32.0,59.0,20.14859,85.95657,input,-4
2025-10-15 01:00:00,16.0,31.0,62.0,20.036285,85.76399,input,-3
2025-10-15 02:00:00,17.0,30.0,63.0,19.905914,86.237015,input,-2
2025-10-15 03:00:00,16.0,30.0,65.0,19.848785,86.50615,input,-1
2025-10-15 04:00:00,18.0,27.0,68.0,19.792145,86.88103,input,0
2025-10-15 05:00:00,16.0,27.0,69.0,19.730865,87.39032,target,1
2025-10-15 06:00:00,12.0,27.0,72.0,19.013092,91.49316,target,2
2025-10-15 07:00:00,4.0,32.0,75.0,19.187897,90.501114,target,3
2025-10-15 08:00:00,4.0,30.0,84.0,19.75064,88.3453,target,4
2025-10-15 09:00:00,10.0,28.0,85.0,20.877106,84.34427,target,5
2025-10-15 10:00:00,22.0,26.0,63.0,22.470123,79.280396,target,6
2025-10-15 11:00:00,34.0,24.0,61.0,24.261383,73.59298,target,7
2025-10-15 12:00:00,42.0,25.0,69.0,25.245514,69.74447,target,8
2025-10-15 13:00:00,61.0,20.0,60.0,26.292389,66.69445,target,9
2025-10-15 14:00:00,75.0,16.0,38.0,27.281403,63.474194,target,10
2025-10-15 15:00:00,82.0,14.0,33.0,27.855377,60.963303,target,11
2025-10-15 16:00:00,88.0,13.0,32.0,27.97818,60.799946,target,12
2025-10-15 17:00:00,91.0,15.0,32.0,27.810455,62.21577,target,13
2025-10-15 18:00:00,80.0,26.0,43.0,25.85904,69.80453,target,14
2025-10-15 19:00:00,74.0,24.0,55.0,25.046295,73.99178,target,15
2025-10-15 20:00:00,59.0,29.0,69.0,24.451813,77.00171,target,16
2025-10-15 21:00:00,55.0,25.0,74.0,23.934235,79.641266,target,17
2025-10-15 22:00:00,42.0,31.0,73.0,23.604889,81.29149,target,18
2025-10-15 23:00:00,29.0,34.0,73.0,23.328766,82.84599,target,19
2025-10-16 00:00:00,24.0,28.0,67.0,22.872711,85.64511,target,20
2025-10-16 01:00:00,24.0,29.0,76.0,22.343903,88.57568,target,21
2025-10-16 02:00:00,18.0,31.0,83.0,21.746979,91.219894,target,22
2025-10-16 03:00:00,23.0,24.0,76.0,21.309967,92.95724,target,23
2025-10-16 04:00:00,29.0,20.0,59.0,20.948883,94.23334,target,24
2025-10-16 05:00:00,29.0,19.0,40.0,20.736237,94.97757,target,25
2025-10-16 06:00:00,26.0,20.0,42.0,20.218903,96.01434,target,26
2025-10-16 07:00:00,25.0,21.0,59.0,20.192047,95.87393,target,27
2025-10-16 08:00:00,28.0,18.0,54.0,20.957184,91.0462,target,28
2025-10-16 09:00:00,24.0,18.0,56.0,22.097076,85.891174,target,29
