time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-24 19:00:00,18.0,24.0,70.0,5.968292,95.833725,input,-95
2025-12-24 20:00:00,21.0,23.0,67.0,5.877289,95.547195,input,-94
2025-12-24 21:00:00,49.0,12.0,38.0,5.803833,94.946,input,-93
2025-12-24 22:00:00,52.0,12.0,32.0,5.740753,93.86018,input,-92
2025-12-24 23:00:00,44.0,14.0,40.0,5.6984253,92.14103,input,-91
2025-12-25 00:00:00,27.0,20.0,62.0,5.712555,89.75882,input,-90
2025-12-25 01:00:00,18.0,21.0,81.0,5.706085,87.22989,input,-89
2025-12-25 02:00:00,15.0,21.0,82.0,5.6641235,84.48216,input,-88
2025-12-25 03:00:00,16.0,19.0,80.0,5.605316,81.46645,input,-87
2025-12-25 04:00:00,18.5,16.5,77.5,5.5083923,78.12074,input,-86
2025-12-25 05:00:00,21.0,14.0,75.0,5.3534546,73.83251,input,-85
2025-12-25 06:00:00,20.0,15.0,72.0,5.068451,72.03189,input,-84
2025-12-25 07:00:00,21.0,15.0,66.0,4.901245,67.78051,input,-83
2025-12-25 08:00:00,23.0,15.0,62.0,4.6386414,65.17777,input,-82
2025-12-25 09:00:00,27.0,15.0,59.0,4.7986755,64.13417,input,-81
2025-12-25 10:00:00,32.0,14.0,57.0,5.7807007,55.48645,input,-80
2025-12-25 11:00:00,42.0,13.0,52.0,6.848175,49.435944,input,-79
2025-12-25 12:00:00,60.0,11.0,42.0,7.828583,45.567375,input,-78
2025-12-25 13:00:00,72.0,9.5,37.0,8.589142,43.535583,input,-77
2025-12-25 14:00:00,84.0,8.0,32.0,9.233795,41.39168,input,-76
2025-12-25 15:00:00,90.0,9.0,28.0,9.73941,39.461132,input,-75
2025-12-25 16:00:00,89.0,10.0,29.0,9.903931,39.29051,input,-74
2025-12-25 17:00:00,89.0,11.0,30.0,9.846527,39.90409,input,-73
2025-12-25 18:00:00,83.0,15.0,29.0,9.286896,42.6154,input,-72
2025-12-25 19:00:00,68.0,23.0,33.0,8.798309,43.87888,input,-71
2025-12-25 20:00:00,61.0,25.0,35.0,8.179047,45.460087,input,-70
2025-12-25 21:00:00,53.0,28.0,37.0,7.5491943,47.297108,input,-69
2025-12-25 22:00:00,49.0,28.0,39.0,7.141571,48.719784,input,-68
2025-12-25 23:00:00,48.0,27.0,40.0,6.7638245,50.706764,input,-67
2025-12-26 00:00:00,40.66666666666666,31.666666666666668,42.333333333333336,6.379547,52.915783,input,-66
2025-12-26 01:00:00,33.333333333333336,36.333333333333336,44.66666666666666,5.9697876,54.93332,input,-65
2025-12-26 02:00:00,26.0,41.0,47.0,5.568878,56.036907,input,-64
2025-12-26 03:00:00,34.0,31.5,47.0,5.198181,56.15121,input,-63
2025-12-26 04:00:00,32.0,22.0,47.0,4.874298,55.773064,input,-62
2025-12-26 05:00:00,23.0,25.0,48.0,4.5783386,55.347523,input,-61
2025-12-26 06:00:00,18.0,26.0,49.0,3.9232483,60.235096,input,-60
2025-12-26 07:00:00,10.0,28.0,53.0,3.8474426,58.661156,input,-59
2025-12-26 08:00:00,4.0,32.0,54.0,3.6565857,57.632076,input,-58
2025-12-26 09:00:00,11.0,31.0,54.0,3.6147766,60.14632,input,-57
2025-12-26 10:00:00,43.0,20.0,47.0,4.680542,52.919174,input,-56
2025-12-26 11:00:00,62.0,15.0,42.0,5.87381,46.745556,input,-55
2025-12-26 12:00:00,74.0,10.0,40.0,7.0646057,41.726727,input,-54
2025-12-26 13:00:00,84.0,9.0,37.0,8.058868,38.391678,input,-53
2025-12-26 14:00:00,91.0,8.0,36.0,8.939545,36.60624,input,-52
2025-12-26 15:00:00,96.0,9.0,36.0,9.518463,35.61792,input,-51
2025-12-26 16:00:00,100.0,10.0,38.0,9.789429,35.740635,input,-50
2025-12-26 17:00:00,104.0,12.0,41.0,9.743683,37.364952,input,-49
2025-12-26 18:00:00,93.0,19.33333333333333,47.66666666666666,9.504059,37.7703,input,-48
2025-12-26 19:00:00,82.0,26.666666666666664,54.333333333333336,9.217682,38.660343,input,-47
2025-12-26 20:00:00,71.0,34.0,61.0,8.787506,40.48134,input,-46
2025-12-26 21:00:00,38.0,55.5,71.0,8.2074585,43.45028,input,-45
2025-12-26 22:00:00,5.0,77.0,81.0,7.7202454,45.961487,input,-44
2025-12-26 23:00:00,8.0,66.5,81.5,7.278778,47.74723,input,-43
2025-12-27 00:00:00,11.0,56.0,82.0,7.01828,48.357086,input,-42
2025-12-27 01:00:00,19.0,47.0,75.0,6.8927307,48.357185,input,-41
2025-12-27 02:00:00,34.5,34.0,65.5,6.7227173,48.375275,input,-40
2025-12-27 03:00:00,50.0,21.0,56.0,6.398773,49.159664,input,-39
2025-12-27 04:00:00,52.0,16.0,54.0,6.219574,49.91405,input,-38
2025-12-27 05:00:00,38.0,22.0,55.0,5.9090576,50.829346,input,-37
2025-12-27 06:00:00,28.0,22.0,55.0,4.95874,56.218163,input,-36
2025-12-27 07:00:00,26.0,21.0,56.0,5.0506287,56.25894,input,-35
2025-12-27 08:00:00,29.0,21.0,58.0,4.9700623,57.072617,input,-34
2025-12-27 09:00:00,38.0,22.0,62.0,5.041504,58.768356,input,-33
2025-12-27 10:00:00,50.0,18.5,63.0,6.2499084,61.19492,input,-32
2025-12-27 11:00:00,62.0,15.0,64.0,8.106812,53.1842,input,-31
2025-12-27 12:00:00,83.0,12.0,59.0,9.493439,47.072136,input,-30
2025-12-27 13:00:00,99.0,10.0,55.0,10.587219,43.154854,input,-29
2025-12-27 14:00:00,110.0,10.0,50.0,11.442627,40.82417,input,-28
2025-12-27 15:00:00,116.0,9.0,46.0,11.965607,39.377693,input,-27
2025-12-27 16:00:00,118.0,11.0,47.0,12.159271,38.389168,input,-26
2025-12-27 17:00:00,117.0,12.0,47.0,12.079773,38.22637,input,-25
2025-12-27 18:00:00,82.0,40.0,61.5,11.99173,37.960213,input,-24
2025-12-27 19:00:00,47.0,68.0,76.0,11.816437,37.589584,input,-23
2025-12-27 20:00:00,24.0,82.0,86.0,11.7300415,36.884193,input,-22
2025-12-27 21:00:00,2.0,94.0,92.0,11.513275,37.359505,input,-21
2025-12-27 22:00:00,2.0,93.0,98.0,11.3350525,37.823433,input,-20
2025-12-27 23:00:00,2.0,83.0,101.0,11.050018,39.249058,input,-19
2025-12-28 00:00:00,1.0,76.0,85.0,10.718506,40.964123,input,-18
2025-12-28 01:00:00,4.0,62.0,69.0,10.27475,43.149727,input,-17
2025-12-28 02:00:00,7.0,54.0,67.0,9.799072,45.35556,input,-16
2025-12-28 03:00:00,5.0,39.5,68.0,9.260773,47.696884,input,-15
2025-12-28 04:00:00,34.0,25.0,55.0,8.636414,50.361137,input,-14
2025-12-28 05:00:00,31.0,27.0,58.0,7.973419,53.394962,input,-13
2025-12-28 06:00:00,17.0,38.0,64.0,6.932953,59.002518,input,-12
2025-12-28 07:00:00,13.0,39.0,63.0,6.778656,60.11659,input,-11
2025-12-28 08:00:00,13.0,36.0,65.0,6.7025757,61.00589,input,-10
2025-12-28 09:00:00,31.0,27.0,66.0,6.952301,61.110016,input,-9
2025-12-28 10:00:00,42.0,21.0,66.0,8.097565,65.3009,input,-8
2025-12-28 11:00:00,60.0,17.0,67.0,10.300903,55.979744,input,-7
2025-12-28 12:00:00,79.5,14.5,64.5,12.041962,49.750435,input,-6
2025-12-28 13:00:00,99.0,12.0,62.0,13.139435,46.83596,input,-5
2025-12-28 14:00:00,113.0,9.0,52.0,13.992981,45.740555,input,-4
2025-12-28 15:00:00,113.0,7.0,38.0,14.620026,45.398308,input,-3
2025-12-28 16:00:00,108.0,7.0,30.0,14.910645,45.794334,input,-2
2025-12-28 17:00:00,104.0,9.0,28.0,14.896515,48.16987,input,-1
2025-12-28 18:00:00,98.0,15.0,29.0,14.950958,49.400208,input,0
2025-12-28 19:00:00,76.0,34.0,48.0,14.787262,50.627842,target,1
2025-12-28 20:00:00,85.0,28.0,52.0,14.607025,52.053596,target,2
2025-12-28 21:00:00,67.0,43.0,62.0,14.491486,53.25358,target,3
2025-12-28 22:00:00,64.0,40.0,59.0,14.527008,54.098885,target,4
2025-12-28 23:00:00,55.5,38.0,62.5,14.209442,55.116955,target,5
2025-12-29 00:00:00,47.0,36.0,66.0,14.003143,55.390484,target,6
2025-12-29 01:00:00,8.0,63.0,81.0,13.521027,55.820087,target,7
2025-12-29 02:00:00,1.0,62.0,82.0,12.89386,56.601414,target,8
2025-12-29 03:00:00,17.0,44.0,68.0,12.410309,57.53746,target,9
2025-12-29 04:00:00,8.0,50.0,73.0,11.78009,59.492924,target,10
2025-12-29 05:00:00,25.0,35.0,68.5,11.208954,61.960617,target,11
2025-12-29 06:00:00,42.0,20.0,64.0,10.076263,67.54691,target,12
2025-12-29 07:00:00,35.0,24.0,66.0,9.958679,67.72409,target,13
2025-12-29 08:00:00,19.0,38.0,70.0,10.572357,66.65102,target,14
2025-12-29 09:00:00,28.0,37.0,72.0,10.139557,65.71528,target,15
2025-12-29 10:00:00,46.0,27.0,69.0,11.002106,68.10135,target,16
2025-12-29 11:00:00,56.0,26.0,66.0,13.317017,60.65598,target,17
2025-12-29 12:00:00,62.0,25.0,68.0,14.925995,56.106003,target,18
2025-12-29 13:00:00,78.0,23.0,70.0,15.917267,51.88324,target,19
2025-12-29 14:00:00,101.0,17.0,56.0,16.669647,48.78885,target,20
2025-12-29 15:00:00,113.0,12.0,43.0,16.992157,47.391747,target,21
2025-12-29 16:00:00,107.0,17.0,43.0,16.926117,48.077164,target,22
2025-12-29 17:00:00,101.0,18.0,42.0,16.765717,49.851,target,23
2025-12-29 18:00:00,93.0,26.0,48.0,16.212738,50.900826,target,24
2025-12-29 19:00:00,74.0,38.0,57.0,15.445435,52.885963,target,25
2025-12-29 20:00:00,60.0,39.0,64.0,14.511017,56.17534,target,26
