time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-25 20:00:00,52.0,32.0,93.0,6.4584045,77.03542,input,-95
2025-02-25 21:00:00,43.0,35.0,93.0,6.4007874,77.39725,input,-94
2025-02-25 22:00:00,29.0,42.0,96.0,6.3885803,77.573166,input,-93
2025-02-25 23:00:00,25.0,43.0,96.0,6.3839417,77.7043,input,-92
2025-02-26 00:00:00,25.0,41.0,96.0,6.3609924,77.87341,input,-91
2025-02-26 01:00:00,13.0,49.0,97.0,6.317047,78.16563,input,-90
2025-02-26 02:00:00,13.0,46.0,95.0,6.2967834,78.113655,input,-89
2025-02-26 03:00:00,25.0,33.0,89.0,6.2079163,78.1625,input,-88
2025-02-26 04:00:00,21.0,32.0,87.0,6.094879,78.535614,input,-87
2025-02-26 05:00:00,19.0,30.0,85.0,6.025543,79.00209,input,-86
2025-02-26 06:00:00,23.0,26.0,81.0,5.260315,87.09118,input,-85
2025-02-26 07:00:00,18.0,28.0,79.0,5.245514,87.40744,input,-84
2025-02-26 08:00:00,19.0,31.0,74.0,5.340576,87.056946,input,-83
2025-02-26 09:00:00,16.0,34.0,76.0,5.5007935,88.518196,input,-82
2025-02-26 10:00:00,14.0,35.0,78.0,6.938385,81.29357,input,-81
2025-02-26 11:00:00,17.0,36.0,77.0,8.249908,74.79207,input,-80
2025-02-26 12:00:00,24.0,32.0,81.0,9.597809,66.37437,input,-79
2025-02-26 13:00:00,48.0,24.0,83.0,10.069244,66.01819,input,-78
2025-02-26 14:00:00,72.0,20.0,65.0,10.595856,65.00297,input,-77
2025-02-26 15:00:00,80.0,19.0,59.0,11.179596,64.38678,input,-76
2025-02-26 16:00:00,82.0,19.0,53.0,11.442047,64.339134,input,-75
2025-02-26 17:00:00,83.0,20.0,47.0,11.677643,64.45263,input,-74
2025-02-26 18:00:00,73.0,28.0,48.0,10.640289,70.10514,input,-73
2025-02-26 19:00:00,63.0,34.0,47.0,10.548004,70.14347,input,-72
