time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-12 21:00:00,67.0,11.0,8.0,28.293121,88.486984,input,-95
2025-07-12 22:00:00,51.0,20.0,10.0,28.43277,90.138664,input,-94
2025-07-12 23:00:00,49.0,20.0,11.0,28.357819,91.26006,input,-93
2025-07-13 00:00:00,47.0,17.0,11.0,28.197174,93.00251,input,-92
2025-07-13 01:00:00,42.0,18.0,13.0,27.975006,94.02764,input,-91
2025-07-13 02:00:00,34.0,19.0,14.0,27.786285,95.582306,input,-90
2025-07-13 03:00:00,32.0,15.0,13.0,27.591705,96.16007,input,-89
2025-07-13 04:00:00,26.0,22.0,14.0,27.35196,96.537926,input,-88
2025-07-13 05:00:00,18.0,21.0,15.0,26.977448,96.79381,input,-87
2025-07-13 06:00:00,17.0,26.0,16.0,26.858551,95.66682,input,-86
2025-07-13 07:00:00,16.0,22.0,18.0,26.522614,95.43561,input,-85
2025-07-13 08:00:00,25.0,14.0,20.0,26.42276,86.1039,input,-84
2025-07-13 09:00:00,36.0,13.0,22.0,26.730621,89.70534,input,-83
2025-07-13 10:00:00,54.0,12.0,26.0,27.75528,85.43773,input,-82
2025-07-13 11:00:00,86.0,10.0,26.0,28.691559,81.98999,input,-81
2025-07-13 12:00:00,99.0,12.0,27.0,30.169586,71.36075,input,-80
2025-07-13 13:00:00,116.0,11.0,27.0,30.662262,69.301605,input,-79
2025-07-13 14:00:00,129.0,11.0,21.0,31.372223,66.02939,input,-78
2025-07-13 15:00:00,123.0,12.0,18.0,31.465973,67.34855,input,-77
2025-07-13 16:00:00,135.0,12.0,16.0,31.406647,68.84023,input,-76
2025-07-13 17:00:00,137.0,7.0,14.0,30.696198,73.13711,input,-75
2025-07-13 18:00:00,108.0,9.0,11.0,29.811676,82.179436,input,-74
2025-07-13 19:00:00,95.0,10.0,10.0,29.802155,83.02174,input,-73
2025-07-13 20:00:00,91.0,11.0,11.0,29.744537,84.36148,input,-72
2025-07-13 21:00:00,79.0,13.0,10.0,29.746002,86.43704,input,-71
2025-07-13 22:00:00,69.0,14.0,13.0,29.67862,88.554565,input,-70
2025-07-13 23:00:00,70.0,10.0,14.0,29.538239,90.33882,input,-69
2025-07-14 00:00:00,62.0,9.0,10.0,29.368805,92.80748,input,-68
2025-07-14 01:00:00,56.0,10.0,10.0,29.118073,94.99117,input,-67
2025-07-14 02:00:00,49.0,11.0,10.0,28.751617,97.25966,input,-66
2025-07-14 03:00:00,47.0,11.0,9.0,28.393707,97.63879,input,-65
2025-07-14 04:00:00,48.0,9.0,7.0,27.95401,98.492546,input,-64
2025-07-14 05:00:00,37.0,13.0,8.0,27.602448,99.58118,input,-63
2025-07-14 06:00:00,33.0,13.0,8.0,27.285797,99.82219,input,-62
