time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 22:00:00,55.0,17.0,33.0,9.005096,58.311935,input,-95
2025-01-26 23:00:00,61.0,17.0,33.0,8.4878845,61.97835,input,-94
2025-01-27 00:00:00,52.0,20.0,34.0,7.8595276,65.583435,input,-93
2025-01-27 01:00:00,43.0,21.0,37.0,7.3246765,69.068665,input,-92
2025-01-27 02:00:00,47.0,15.0,36.0,6.8823547,71.81147,input,-91
2025-01-27 03:00:00,46.0,14.0,36.0,6.486603,72.78032,input,-90
2025-01-27 04:00:00,47.0,13.0,33.0,6.097229,73.87928,input,-89
2025-01-27 05:00:00,40.0,13.0,33.0,5.7501526,75.4488,input,-88
2025-01-27 06:00:00,43.0,12.0,32.0,5.0711975,82.06833,input,-87
2025-01-27 07:00:00,46.0,11.0,33.0,4.830841,80.414185,input,-86
2025-01-27 08:00:00,36.0,15.0,33.0,4.080658,77.108185,input,-85
2025-01-27 09:00:00,35.0,15.0,34.0,3.5266418,68.68317,input,-84
2025-01-27 10:00:00,43.0,13.0,25.0,4.275116,60.342564,input,-83
2025-01-27 11:00:00,60.0,12.0,36.0,5.6721497,55.137146,input,-82
2025-01-27 12:00:00,61.0,13.0,41.0,7.0448303,51.993534,input,-81
2025-01-27 13:00:00,66.0,13.0,43.0,7.931183,49.52861,input,-80
2025-01-27 14:00:00,68.0,13.0,34.0,8.305145,47.461502,input,-79
2025-01-27 15:00:00,67.0,14.0,40.0,8.467865,46.73673,input,-78
2025-01-27 16:00:00,68.0,13.0,45.0,8.684723,46.007698,input,-77
2025-01-27 17:00:00,73.0,13.0,44.0,8.837494,45.50436,input,-76
2025-01-27 18:00:00,69.0,16.0,47.0,9.088806,45.580242,input,-75
2025-01-27 19:00:00,61.0,21.0,48.0,9.0503845,51.118263,input,-74
2025-01-27 20:00:00,38.0,34.0,49.0,8.495148,51.91649,input,-73
2025-01-27 21:00:00,42.0,24.0,51.0,7.5328674,55.630863,input,-72
2025-01-27 22:00:00,39.0,24.0,66.0,6.9561462,59.10137,input,-71
2025-01-27 23:00:00,42.0,22.0,68.0,6.5309143,64.78813,input,-70
2025-01-28 00:00:00,45.0,19.0,58.0,6.12027,69.93622,input,-69
2025-01-28 01:00:00,45.0,16.0,61.0,5.9701233,73.77268,input,-68
2025-01-28 02:00:00,37.0,16.0,56.0,6.000946,78.29365,input,-67
2025-01-28 03:00:00,31.0,15.0,55.0,6.071167,81.4804,input,-66
2025-01-28 04:00:00,30.0,15.0,60.0,6.1427,84.1012,input,-65
2025-01-28 05:00:00,28.0,14.0,55.0,6.181244,86.5335,input,-64
2025-01-28 06:00:00,22.0,14.0,57.0,5.8488464,96.599846,input,-63
2025-01-28 07:00:00,18.0,17.0,54.0,5.7957153,98.32107,input,-62
2025-01-28 08:00:00,13.0,21.0,53.0,5.5380554,98.29392,input,-61
2025-01-28 09:00:00,18.0,18.0,52.0,5.616852,91.48342,input,-60
2025-01-28 10:00:00,25.0,15.0,52.0,5.568634,78.357994,input,-59
2025-01-28 11:00:00,41.0,15.0,52.0,7.1993103,62.634422,input,-58
2025-01-28 12:00:00,64.0,16.0,38.0,8.710724,55.0506,input,-57
2025-01-28 13:00:00,77.0,15.0,32.0,9.710876,50.85896,input,-56
2025-01-28 14:00:00,85.0,13.0,34.0,10.769531,48.525867,input,-55
2025-01-28 15:00:00,93.0,11.0,34.0,11.397095,46.80909,input,-54
