time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-20 22:00:00,31.0,21.0,38.0,12.558411,48.60806,input,-95
2025-12-20 23:00:00,22.0,25.0,40.0,12.096466,52.169262,input,-94
2025-12-21 00:00:00,15.0,28.0,41.0,11.75705,56.801086,input,-93
2025-12-21 01:00:00,14.0,28.0,41.0,11.499115,60.840073,input,-92
2025-12-21 02:00:00,11.0,28.0,40.0,11.275848,63.3087,input,-91
2025-12-21 03:00:00,9.0,27.0,39.0,11.001862,66.62348,input,-90
2025-12-21 04:00:00,9.0,26.0,35.0,10.6719055,70.32437,input,-89
2025-12-21 05:00:00,9.0,26.0,36.0,10.28598,73.74343,input,-88
2025-12-21 06:00:00,9.0,25.0,36.0,10.033447,79.24647,input,-87
2025-12-21 07:00:00,12.0,22.0,40.0,9.621857,79.8873,input,-86
2025-12-21 08:00:00,16.0,24.0,40.0,9.266571,79.93437,input,-85
2025-12-21 09:00:00,23.0,23.0,38.0,8.999481,77.627945,input,-84
2025-12-21 10:00:00,33.0,19.0,26.0,8.694733,71.85535,input,-83
2025-12-21 11:00:00,42.0,19.0,28.0,9.706696,68.550705,input,-82
2025-12-21 12:00:00,50.0,16.0,10.0,10.585846,65.03082,input,-81
2025-12-21 13:00:00,62.0,14.0,35.0,11.321564,62.793816,input,-80
2025-12-21 14:00:00,65.0,14.0,25.0,11.965668,60.56262,input,-79
2025-12-21 15:00:00,68.0,14.0,32.0,12.367676,59.41945,input,-78
2025-12-21 16:00:00,70.0,15.0,27.0,12.584076,59.26471,input,-77
2025-12-21 17:00:00,68.0,14.0,26.0,12.510895,60.81545,input,-76
2025-12-21 18:00:00,62.0,17.0,26.0,12.547699,62.705784,input,-75
2025-12-21 19:00:00,56.0,17.0,30.0,12.250336,67.015305,input,-74
2025-12-21 20:00:00,44.0,20.0,34.0,11.740143,71.22393,input,-73
2025-12-21 21:00:00,38.0,20.0,36.0,11.233978,75.179825,input,-72
2025-12-21 22:00:00,34.0,19.0,37.0,10.865875,78.3898,input,-71
2025-12-21 23:00:00,38.0,14.0,33.0,10.668976,79.2211,input,-70
2025-12-22 00:00:00,35.0,15.0,30.0,10.542755,82.55409,input,-69
2025-12-22 01:00:00,31.0,16.0,27.0,10.381622,84.34175,input,-68
2025-12-22 02:00:00,32.0,13.0,26.0,10.162811,84.735535,input,-67
2025-12-22 03:00:00,30.0,12.0,25.0,9.920502,85.262405,input,-66
2025-12-22 04:00:00,28.0,14.0,25.0,9.746185,87.06917,input,-65
2025-12-22 05:00:00,28.0,13.0,24.0,9.588287,87.74834,input,-64
2025-12-22 06:00:00,24.0,13.0,25.0,9.116669,89.436646,input,-63
2025-12-22 07:00:00,15.0,19.0,25.0,9.072845,89.05411,input,-62
2025-12-22 08:00:00,19.0,17.0,25.0,8.967163,88.29054,input,-61
2025-12-22 09:00:00,16.0,20.0,23.0,9.012848,87.34718,input,-60
2025-12-22 10:00:00,17.0,20.0,32.0,9.240814,85.96184,input,-59
2025-12-22 11:00:00,23.0,16.0,27.0,9.665985,84.09579,input,-58
2025-12-22 12:00:00,28.0,15.0,32.0,10.112915,81.61221,input,-57
2025-12-22 13:00:00,38.0,14.0,31.0,10.587799,79.89067,input,-56
2025-12-22 14:00:00,39.0,13.0,25.0,10.934753,78.932846,input,-55
2025-12-22 15:00:00,40.0,13.0,25.0,11.236908,77.64952,input,-54
2025-12-22 16:00:00,42.0,13.0,22.0,11.431732,76.77995,input,-53
2025-12-22 17:00:00,42.0,14.0,21.0,11.550415,76.43443,input,-52
2025-12-22 18:00:00,38.0,15.0,24.0,11.798737,75.670906,input,-51
2025-12-22 19:00:00,29.0,18.0,28.0,11.59848,78.32884,input,-50
2025-12-22 20:00:00,26.0,17.0,32.0,11.331329,81.00505,input,-49
2025-12-22 21:00:00,28.0,15.0,34.0,11.172333,82.97025,input,-48
2025-12-22 22:00:00,30.0,15.0,37.0,11.097748,83.756256,input,-47
2025-12-22 23:00:00,35.0,15.0,38.0,11.08017,83.69025,input,-46
2025-12-23 00:00:00,32.0,17.0,37.0,11.107758,83.22787,input,-45
2025-12-23 01:00:00,30.0,17.0,34.0,11.171417,83.21855,input,-44
2025-12-23 02:00:00,26.5,17.0,31.5,11.211273,84.04792,input,-43
2025-12-23 03:00:00,23.0,17.0,29.0,11.027008,84.9112,input,-42
2025-12-23 04:00:00,19.0,18.0,29.0,10.782135,84.54675,input,-41
2025-12-23 05:00:00,18.0,20.0,29.0,10.637054,84.05663,input,-40
2025-12-23 06:00:00,18.5,20.5,29.5,11.365997,81.423325,input,-39
2025-12-23 07:00:00,19.0,21.0,30.0,11.292511,82.97914,input,-38
2025-12-23 08:00:00,13.0,27.0,32.0,11.186096,85.39198,input,-37
2025-12-23 09:00:00,10.0,29.0,40.0,11.353973,85.36328,input,-36
2025-12-23 10:00:00,8.0,29.0,52.0,11.837677,81.200096,input,-35
2025-12-23 11:00:00,9.0,27.0,51.0,12.300995,68.59806,input,-34
2025-12-23 12:00:00,10.0,27.0,55.0,13.33371,41.62485,input,-33
2025-12-23 13:00:00,21.0,24.33333333333333,51.66666666666666,13.724518,38.81154,input,-32
2025-12-23 14:00:00,32.0,21.666666666666668,48.333333333333336,14.117462,37.092228,input,-31
2025-12-23 15:00:00,43.0,19.0,45.0,14.2595215,36.30298,input,-30
2025-12-23 16:00:00,49.0,18.0,33.0,14.347931,35.821007,input,-29
2025-12-23 17:00:00,51.0,17.0,28.0,14.197968,39.347637,input,-28
2025-12-23 18:00:00,44.0,21.0,29.0,14.351715,46.476757,input,-27
2025-12-23 19:00:00,30.5,21.0,31.0,13.678864,50.440563,input,-26
2025-12-23 20:00:00,17.0,21.0,34.0,12.878662,52.398422,input,-25
2025-12-23 21:00:00,28.0,21.0,37.0,12.053986,55.970806,input,-24
2025-12-23 22:00:00,24.0,25.0,38.0,11.640045,59.845627,input,-23
2025-12-23 23:00:00,23.0,24.0,42.0,11.346405,63.1804,input,-22
2025-12-24 00:00:00,23.0,22.0,42.0,11.084778,66.61664,input,-21
2025-12-24 01:00:00,22.0,19.0,43.0,10.88855,70.13174,input,-20
2025-12-24 02:00:00,21.0,19.0,39.0,10.765625,73.89661,input,-19
2025-12-24 03:00:00,20.0,17.0,37.0,10.614929,75.84969,input,-18
2025-12-24 04:00:00,18.0,18.0,36.0,10.480194,76.00856,input,-17
2025-12-24 05:00:00,15.0,19.0,38.0,10.258453,76.88088,input,-16
2025-12-24 06:00:00,16.0,20.0,40.0,10.367523,76.04466,input,-15
2025-12-24 07:00:00,13.0,22.0,40.0,10.206329,76.145744,input,-14
2025-12-24 08:00:00,11.0,24.0,40.0,10.057709,74.10426,input,-13
2025-12-24 09:00:00,8.0,26.0,39.0,9.684906,74.96566,input,-12
2025-12-24 10:00:00,10.0,27.0,40.0,9.721161,70.3769,input,-11
2025-12-24 11:00:00,15.0,26.0,39.0,11.043182,63.828136,input,-10
2025-12-24 12:00:00,24.0,27.0,29.0,12.057526,57.179546,input,-9
2025-12-24 13:00:00,38.0,20.0,31.0,12.833038,50.282352,input,-8
2025-12-24 14:00:00,38.0,22.0,27.0,13.408203,46.097404,input,-7
2025-12-24 15:00:00,45.0,22.0,29.0,13.758392,43.623848,input,-6
2025-12-24 16:00:00,46.0,22.0,32.0,13.9097595,42.855087,input,-5
2025-12-24 17:00:00,44.0,23.0,35.0,13.924133,44.323208,input,-4
2025-12-24 18:00:00,33.0,28.0,39.0,13.548981,48.54141,input,-3
2025-12-24 19:00:00,21.0,31.0,42.0,13.462433,52.837635,input,-2
2025-12-24 20:00:00,30.0,24.0,45.0,13.148773,57.062824,input,-1
2025-12-24 21:00:00,33.0,21.0,47.0,12.817505,61.469433,input,0
2025-12-24 22:00:00,32.0,23.0,49.0,12.422394,67.53206,target,1
2025-12-24 23:00:00,27.0,23.0,50.0,12.096863,70.29337,target,2
2025-12-25 00:00:00,21.0,22.0,48.0,11.843414,69.34866,target,3
2025-12-25 01:00:00,13.0,29.0,39.0,11.637726,68.015045,target,4
2025-12-25 02:00:00,13.0,26.0,43.0,11.476624,69.1306,target,5
2025-12-25 03:00:00,13.0,22.0,45.0,11.404144,72.286766,target,6
2025-12-25 04:00:00,10.0,22.5,44.0,11.420502,74.00746,target,7
2025-12-25 05:00:00,7.0,23.0,43.0,11.419861,75.0747,target,8
2025-12-25 06:00:00,6.0,24.0,40.0,11.054779,82.12564,target,9
2025-12-25 07:00:00,6.0,23.0,39.0,10.692261,84.4602,target,10
2025-12-25 08:00:00,6.0,23.0,41.0,10.314423,80.560585,target,11
2025-12-25 09:00:00,6.0,23.0,42.0,9.816254,76.724014,target,12
2025-12-25 10:00:00,9.0,26.0,46.0,8.819763,66.99036,target,13
2025-12-25 11:00:00,17.0,28.0,47.0,10.240753,59.447662,target,14
2025-12-25 12:00:00,30.0,30.0,48.0,11.455536,57.903313,target,15
2025-12-25 13:00:00,38.0,27.5,45.5,12.421173,55.49652,target,16
2025-12-25 14:00:00,46.0,25.0,43.0,13.140045,52.098713,target,17
2025-12-25 15:00:00,56.0,20.0,40.0,13.715973,48.42207,target,18
2025-12-25 16:00:00,61.0,18.0,38.0,14.017212,47.29051,target,19
2025-12-25 17:00:00,64.0,18.0,38.0,13.959808,49.36503,target,20
2025-12-25 18:00:00,64.0,17.0,39.0,13.896271,55.767742,target,21
2025-12-25 19:00:00,48.0,24.0,44.0,13.708466,61.499973,target,22
2025-12-25 20:00:00,34.0,29.0,48.0,13.1302185,67.43275,target,23
2025-12-25 21:00:00,37.0,25.0,51.0,12.408569,70.359604,target,24
2025-12-25 22:00:00,24.0,31.0,53.0,11.766571,73.93854,target,25
2025-12-25 23:00:00,27.0,28.0,53.0,11.42984,77.11692,target,26
2025-12-26 00:00:00,26.33333333333333,24.33333333333333,51.333333333333336,11.252594,79.22047,target,27
2025-12-26 01:00:00,25.666666666666668,20.666666666666668,49.66666666666666,11.07135,80.19113,target,28
2025-12-26 02:00:00,25.0,17.0,48.0,10.850128,82.73222,target,29
2025-12-26 03:00:00,20.0,18.0,48.0,10.598572,87.518394,target,30
2025-12-26 04:00:00,17.0,19.0,49.0,10.393829,90.46056,target,31
2025-12-26 05:00:00,16.0,19.0,51.0,10.19162,93.35143,target,32
