time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 17:00:00,107.0,16.0,34.0,18.6503,52.463314,input,-95
2025-03-11 18:00:00,105.0,19.0,34.0,19.802155,51.46031,input,-94
2025-03-11 19:00:00,98.0,24.0,49.0,19.295074,59.93298,input,-93
2025-03-11 20:00:00,65.0,42.0,55.0,17.923492,66.47588,input,-92
2025-03-11 21:00:00,64.0,35.0,57.0,16.273834,71.32142,input,-91
2025-03-11 22:00:00,68.0,29.0,59.0,15.723053,75.89466,input,-90
2025-03-11 23:00:00,62.0,26.0,59.0,15.549469,76.71121,input,-89
2025-03-12 00:00:00,54.0,23.0,56.0,15.518219,79.732346,input,-88
2025-03-12 01:00:00,44.0,21.0,53.0,15.949371,81.20666,input,-87
2025-03-12 02:00:00,32.0,23.0,52.0,16.539703,79.10385,input,-86
2025-03-12 03:00:00,31.0,22.0,54.0,16.946442,77.731636,input,-85
2025-03-12 04:00:00,29.0,20.0,55.0,17.201324,77.05579,input,-84
2025-03-12 05:00:00,24.0,20.0,55.0,17.335114,77.4427,input,-83
2025-03-12 06:00:00,23.0,20.0,55.0,16.822174,81.77756,input,-82
2025-03-12 07:00:00,16.0,22.0,56.0,15.710114,83.5609,input,-81
2025-03-12 08:00:00,4.0,32.0,57.0,14.406403,84.56393,input,-80
2025-03-12 09:00:00,11.0,36.0,56.0,13.985992,84.51827,input,-79
2025-03-12 10:00:00,32.0,26.0,48.0,14.262604,79.33067,input,-78
2025-03-12 11:00:00,51.0,21.0,48.0,14.902985,74.6528,input,-77
2025-03-12 12:00:00,74.0,13.0,44.0,15.5399475,67.87349,input,-76
2025-03-12 13:00:00,92.0,10.0,44.0,16.402252,61.469933,input,-75
2025-03-12 14:00:00,102.0,8.0,41.0,17.339508,56.293648,input,-74
2025-03-12 15:00:00,105.0,8.0,40.0,18.269196,50.757835,input,-73
2025-03-12 16:00:00,105.0,9.0,38.0,18.624908,49.222767,input,-72
2025-03-12 17:00:00,107.0,9.0,40.0,18.773102,49.21431,input,-71
2025-03-12 18:00:00,103.0,9.0,42.0,18.988434,51.09085,input,-70
2025-03-12 19:00:00,93.0,13.0,45.0,18.544586,56.66446,input,-69
2025-03-12 20:00:00,91.0,13.0,47.0,17.617096,60.990078,input,-68
2025-03-12 21:00:00,88.0,14.0,48.0,16.410065,66.09037,input,-67
2025-03-12 22:00:00,85.0,14.0,47.0,15.35733,73.02312,input,-66
2025-03-12 23:00:00,79.0,15.0,45.0,14.654205,77.49373,input,-65
2025-03-13 00:00:00,77.0,14.0,44.0,14.136383,79.98466,input,-64
2025-03-13 01:00:00,75.0,13.0,41.0,13.709137,80.37437,input,-63
2025-03-13 02:00:00,72.0,10.0,30.0,13.397369,81.16539,input,-62
2025-03-13 03:00:00,68.0,9.0,31.0,13.080475,82.330864,input,-61
2025-03-13 04:00:00,67.0,9.0,27.0,12.726715,84.99528,input,-60
2025-03-13 05:00:00,63.0,9.0,28.0,12.361481,86.13667,input,-59
2025-03-13 06:00:00,62.0,9.0,28.0,12.381989,90.281815,input,-58
2025-03-13 07:00:00,57.0,10.0,28.0,12.114655,91.89173,input,-57
2025-03-13 08:00:00,50.0,17.0,26.0,11.870148,92.49227,input,-56
2025-03-13 09:00:00,46.0,18.0,25.0,11.825958,90.4248,input,-55
2025-03-13 10:00:00,56.0,13.0,23.0,12.228424,85.10191,input,-54
2025-03-13 11:00:00,62.0,11.0,20.0,13.159882,77.21745,input,-53
2025-03-13 12:00:00,72.0,10.0,7.0,14.309479,70.91053,input,-52
2025-03-13 13:00:00,79.0,9.0,11.0,15.422791,64.59953,input,-51
2025-03-13 14:00:00,83.0,10.0,12.0,16.147614,61.354362,input,-50
2025-03-13 15:00:00,85.0,9.0,15.0,16.455719,61.50283,input,-49
2025-03-13 16:00:00,91.0,9.0,26.0,16.652985,60.9365,input,-48
2025-03-13 17:00:00,94.0,10.0,22.0,16.718414,61.724873,input,-47
2025-03-13 18:00:00,88.0,12.0,29.0,17.69815,58.92995,input,-46
2025-03-13 19:00:00,77.0,18.0,28.0,17.705963,62.14772,input,-45
2025-03-13 20:00:00,54.0,30.0,30.0,17.57486,65.72192,input,-44
2025-03-13 21:00:00,65.0,18.0,30.0,17.341705,68.06663,input,-43
2025-03-13 22:00:00,66.0,17.0,32.0,16.950592,70.90431,input,-42
2025-03-13 23:00:00,65.0,18.0,33.0,16.517975,74.8009,input,-41
2025-03-14 00:00:00,57.0,18.0,34.0,16.02066,78.67832,input,-40
2025-03-14 01:00:00,54.0,18.0,35.0,15.426422,81.46919,input,-39
2025-03-14 02:00:00,46.0,18.0,34.0,15.011383,84.37607,input,-38
2025-03-14 03:00:00,37.0,18.0,35.0,14.705231,87.29466,input,-37
2025-03-14 04:00:00,31.0,19.0,37.0,14.353424,89.26348,input,-36
2025-03-14 05:00:00,25.0,19.0,40.0,13.994293,89.990166,input,-35
2025-03-14 06:00:00,20.0,20.0,43.0,13.567291,92.62908,input,-34
2025-03-14 07:00:00,24.0,18.0,45.0,13.502594,92.07118,input,-33
2025-03-14 08:00:00,25.0,19.0,44.0,13.471832,92.23515,input,-32
2025-03-14 09:00:00,32.0,14.0,42.0,13.565582,92.62467,input,-31
2025-03-14 10:00:00,36.0,11.0,32.0,13.737457,91.735146,input,-30
2025-03-14 11:00:00,41.0,10.0,33.0,14.407135,83.239365,input,-29
2025-03-14 12:00:00,46.0,10.0,20.0,15.66983,69.9383,input,-28
2025-03-14 13:00:00,60.0,9.0,20.0,16.94522,60.8249,input,-27
2025-03-14 14:00:00,79.0,8.0,14.0,17.99527,54.647125,input,-26
2025-03-14 15:00:00,93.0,8.0,13.0,18.70816,50.236744,input,-25
2025-03-14 16:00:00,96.0,8.0,15.0,19.27237,46.524864,input,-24
2025-03-14 17:00:00,81.0,16.0,28.0,19.556305,44.78408,input,-23
2025-03-14 18:00:00,70.0,19.0,26.0,18.686188,50.055717,input,-22
2025-03-14 19:00:00,66.0,20.0,30.0,18.479156,57.192585,input,-21
2025-03-14 20:00:00,58.0,23.0,40.0,17.418365,69.93329,input,-20
2025-03-14 21:00:00,51.0,23.0,37.0,16.452057,77.19278,input,-19
2025-03-14 22:00:00,45.0,22.0,42.0,15.44693,83.74506,input,-18
2025-03-14 23:00:00,35.0,23.0,41.0,14.825348,88.256195,input,-17
2025-03-15 00:00:00,28.0,22.0,44.0,14.813385,88.15416,input,-16
2025-03-15 01:00:00,26.0,20.0,45.0,14.709381,88.97489,input,-15
2025-03-15 02:00:00,39.0,16.0,33.0,14.450348,89.32427,input,-14
2025-03-15 03:00:00,49.0,14.0,30.0,14.0243225,89.405426,input,-13
2025-03-15 04:00:00,58.0,11.0,26.0,13.6666565,89.06992,input,-12
2025-03-15 05:00:00,51.0,12.0,25.0,13.365875,88.47416,input,-11
2025-03-15 06:00:00,55.0,13.0,22.0,13.370758,88.26126,input,-10
2025-03-15 07:00:00,49.0,15.0,22.0,13.009674,86.63945,input,-9
2025-03-15 08:00:00,49.0,15.0,22.0,12.448883,83.65692,input,-8
2025-03-15 09:00:00,53.0,13.0,22.0,11.667389,79.4269,input,-7
2025-03-15 10:00:00,64.0,11.0,16.0,10.967682,74.62033,input,-6
2025-03-15 11:00:00,70.0,9.0,18.0,11.202545,61.28441,input,-5
2025-03-15 12:00:00,67.0,11.0,14.0,12.552155,49.2031,input,-4
2025-03-15 13:00:00,76.0,9.0,13.0,13.683746,44.394848,input,-3
2025-03-15 14:00:00,79.0,8.0,12.0,14.348053,42.92102,input,-2
2025-03-15 15:00:00,83.0,8.0,13.0,14.514801,42.900536,input,-1
2025-03-15 16:00:00,82.0,10.0,13.0,14.723785,43.206837,input,0
2025-03-15 17:00:00,82.0,9.0,13.0,14.944733,43.55227,target,1
2025-03-15 18:00:00,76.0,13.0,14.0,15.277008,46.475082,target,2
2025-03-15 19:00:00,59.0,24.0,17.0,15.44986,47.50407,target,3
2025-03-15 20:00:00,48.0,29.0,30.0,14.669098,51.042946,target,4
2025-03-15 21:00:00,43.0,26.0,29.0,14.464752,53.85874,target,5
2025-03-15 22:00:00,38.0,24.0,33.0,14.789215,53.002617,target,6
2025-03-15 23:00:00,29.0,28.0,33.0,14.831207,51.8284,target,7
2025-03-16 00:00:00,26.0,27.0,29.0,14.486725,50.881622,target,8
2025-03-16 01:00:00,25.0,27.0,26.0,13.781158,51.59421,target,9
2025-03-16 02:00:00,25.0,25.0,22.0,13.176178,53.332718,target,10
2025-03-16 03:00:00,27.0,23.0,22.0,12.932037,54.242985,target,11
2025-03-16 04:00:00,24.0,21.0,22.0,12.611725,55.18804,target,12
2025-03-16 05:00:00,20.0,20.0,23.0,12.20871,57.26233,target,13
2025-03-16 06:00:00,10.0,23.0,24.0,12.410889,65.51823,target,14
2025-03-16 07:00:00,29.0,18.0,23.0,12.229034,67.35815,target,15
2025-03-16 08:00:00,29.0,23.0,23.0,11.770905,66.010605,target,16
2025-03-16 09:00:00,39.0,16.0,19.0,11.4930725,59.949448,target,17
2025-03-16 10:00:00,62.0,11.0,18.0,11.306549,52.578262,target,18
2025-03-16 11:00:00,74.0,8.0,16.0,10.948151,48.587887,target,19
2025-03-16 12:00:00,83.0,8.0,15.0,10.462067,51.422752,target,20
2025-03-16 13:00:00,93.0,6.0,13.0,9.813141,55.970894,target,21
2025-03-16 14:00:00,90.0,8.0,11.0,9.258209,61.07038,target,22
2025-03-16 15:00:00,89.0,10.0,14.0,8.579498,67.749985,target,23
2025-03-16 16:00:00,87.0,10.0,15.0,8.494049,67.66967,target,24
2025-03-16 17:00:00,85.0,10.0,15.0,8.403473,68.54184,target,25
2025-03-16 18:00:00,81.0,12.0,16.0,7.8407288,76.75267,target,26
2025-03-16 19:00:00,68.0,15.0,17.0,7.501129,79.58808,target,27
