time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-14 20:00:00,14.0,32.0,31.0,11.315094,63.525013,input,-95
2025-02-14 21:00:00,12.0,26.0,31.0,10.964508,67.106834,input,-94
2025-02-14 22:00:00,13.0,21.0,29.0,10.732086,71.28193,input,-93
2025-02-14 23:00:00,14.0,22.0,30.0,10.366364,79.594505,input,-92
2025-02-15 00:00:00,13.0,19.0,32.0,9.825836,84.2956,input,-91
2025-02-15 01:00:00,4.0,27.0,35.0,9.320465,85.513306,input,-90
2025-02-15 02:00:00,4.0,24.0,35.0,8.938141,85.81661,input,-89
2025-02-15 03:00:00,3.0,24.0,33.0,8.861237,85.11067,input,-88
2025-02-15 04:00:00,4.0,30.0,32.0,9.049957,84.684494,input,-87
2025-02-15 05:00:00,5.0,30.0,35.0,9.304138,84.142426,input,-86
2025-02-15 06:00:00,7.0,31.0,37.0,8.696655,94.499825,input,-85
2025-02-15 07:00:00,10.0,27.0,40.0,8.714478,96.01213,input,-84
2025-02-15 08:00:00,10.0,25.0,42.0,8.487396,96.9046,input,-83
2025-02-15 09:00:00,11.0,24.0,44.0,8.325653,92.89645,input,-82
2025-02-15 10:00:00,19.0,20.0,43.0,8.43985,81.667244,input,-81
2025-02-15 11:00:00,37.0,24.0,40.0,9.997467,71.41309,input,-80
2025-02-15 12:00:00,55.0,23.0,45.0,11.437164,61.93379,input,-79
2025-02-15 13:00:00,81.0,15.0,41.0,12.496735,57.14156,input,-78
2025-02-15 14:00:00,86.0,11.0,44.0,12.910309,54.989727,input,-77
2025-02-15 15:00:00,87.0,12.0,42.0,13.134674,55.114944,input,-76
2025-02-15 16:00:00,73.0,13.0,44.0,13.434967,54.330563,input,-75
2025-02-15 17:00:00,65.0,14.0,40.0,13.618317,53.91816,input,-74
2025-02-15 18:00:00,66.0,15.0,42.0,13.480377,59.21064,input,-73
2025-02-15 19:00:00,59.0,17.0,42.0,13.289459,65.52254,input,-72
2025-02-15 20:00:00,54.0,16.0,43.0,12.95108,68.71072,input,-71
2025-02-15 21:00:00,45.0,20.0,44.0,12.429596,70.073784,input,-70
2025-02-15 22:00:00,32.0,20.0,47.0,12.017242,72.56908,input,-69
2025-02-15 23:00:00,22.0,24.0,48.0,11.622711,74.542046,input,-68
2025-02-16 00:00:00,30.0,14.0,48.0,11.351227,75.55784,input,-67
2025-02-16 01:00:00,18.0,18.0,48.0,11.17984,79.22105,input,-66
2025-02-16 02:00:00,4.0,31.0,49.0,11.111725,81.66416,input,-65
2025-02-16 03:00:00,4.0,30.0,48.0,11.072418,83.02638,input,-64
2025-02-16 04:00:00,4.0,31.0,46.0,11.060944,84.50429,input,-63
2025-02-16 05:00:00,4.0,28.0,45.0,11.045929,86.408554,input,-62
2025-02-16 06:00:00,4.0,27.0,46.0,10.514435,95.46092,input,-61
2025-02-16 07:00:00,3.0,25.0,47.0,10.47171,95.7157,input,-60
2025-02-16 08:00:00,4.0,26.0,47.0,10.345123,98.956024,input,-59
2025-02-16 09:00:00,6.0,28.0,48.0,10.330353,93.72684,input,-58
2025-02-16 10:00:00,11.0,30.0,47.0,10.5642395,83.18977,input,-57
2025-02-16 11:00:00,32.0,28.0,46.0,11.971588,74.83543,input,-56
2025-02-16 12:00:00,58.0,23.0,52.0,12.9339905,71.570694,input,-55
2025-02-16 13:00:00,79.0,14.0,27.0,13.502594,71.99134,input,-54
2025-02-16 14:00:00,86.0,15.0,38.0,13.878571,72.78944,input,-53
2025-02-16 15:00:00,94.0,12.0,31.0,14.275299,71.500725,input,-52
2025-02-16 16:00:00,97.0,12.0,35.0,14.313141,70.58129,input,-51
2025-02-16 17:00:00,93.0,15.0,35.0,14.256989,68.473625,input,-50
2025-02-16 18:00:00,86.0,16.0,39.0,13.853424,69.4439,input,-49
2025-02-16 19:00:00,75.0,22.0,40.0,13.278961,71.56673,input,-48
