time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-30 04:00:00,79.0,8.0,3.0,26.429108,93.665276,input,-95
2025-06-30 05:00:00,74.0,7.0,6.0,26.226227,94.24827,input,-94
2025-06-30 06:00:00,70.0,7.0,6.0,26.68692,92.281166,input,-93
2025-06-30 07:00:00,74.0,8.0,6.0,26.603912,92.83522,input,-92
2025-06-30 08:00:00,67.0,13.0,7.0,26.660065,91.39201,input,-91
2025-06-30 09:00:00,72.0,12.0,8.0,27.005524,87.8848,input,-90
2025-06-30 10:00:00,81.0,6.0,8.0,27.677887,83.91899,input,-89
2025-06-30 11:00:00,90.0,4.0,6.0,28.93692,69.5935,input,-88
2025-06-30 12:00:00,98.0,4.0,3.0,30.115631,61.06524,input,-87
2025-06-30 13:00:00,121.0,5.0,3.0,31.230377,55.61207,input,-86
2025-06-30 14:00:00,113.0,4.0,3.0,32.09146,51.934902,input,-85
2025-06-30 15:00:00,112.0,4.0,3.0,32.71158,49.665993,input,-84
2025-06-30 16:00:00,124.0,5.0,3.0,32.999664,48.654434,input,-83
2025-06-30 17:00:00,136.0,6.0,3.0,33.06485,49.353474,input,-82
2025-06-30 18:00:00,140.0,6.0,6.0,33.638824,49.89776,input,-81
2025-06-30 19:00:00,134.0,7.0,12.5,32.89737,59.188698,input,-80
2025-06-30 20:00:00,128.0,8.0,19.0,31.288239,68.40766,input,-79
2025-06-30 21:00:00,121.0,7.0,17.0,29.358063,76.7863,input,-78
2025-06-30 22:00:00,107.0,7.0,14.0,28.17276,83.535774,input,-77
2025-06-30 23:00:00,93.0,7.0,11.0,27.614166,86.94807,input,-76
2025-07-01 00:00:00,92.0,8.0,8.0,27.19522,89.64569,input,-75
2025-07-01 01:00:00,84.0,8.0,6.0,26.692535,91.07622,input,-74
2025-07-01 02:00:00,74.0,8.0,3.0,26.115387,93.30518,input,-73
2025-07-01 03:00:00,68.0,9.0,3.0,25.71109,93.606964,input,-72
2025-07-01 04:00:00,66.0,9.0,6.0,25.570465,93.87435,input,-71
2025-07-01 05:00:00,69.0,6.0,7.0,25.348785,94.69726,input,-70
2025-07-01 06:00:00,65.0,7.0,7.0,25.868073,94.29513,input,-69
2025-07-01 07:00:00,57.0,8.0,7.0,25.716705,93.86617,input,-68
2025-07-01 08:00:00,73.0,9.0,6.0,26.42154,86.56187,input,-67
2025-07-01 09:00:00,75.0,7.0,3.0,27.52066,80.4224,input,-66
2025-07-01 10:00:00,88.0,5.0,3.0,28.630035,73.44184,input,-65
2025-07-01 11:00:00,107.0,6.0,3.0,29.694244,67.20663,input,-64
2025-07-01 12:00:00,121.0,6.0,3.0,30.470612,64.51911,input,-63
2025-07-01 13:00:00,126.0,6.0,3.0,31.327545,59.538795,input,-62
2025-07-01 14:00:00,144.0,6.0,6.0,31.91275,56.71495,input,-61
2025-07-01 15:00:00,139.0,6.0,7.0,32.42276,54.799896,input,-60
2025-07-01 16:00:00,132.66666666666666,6.0,7.0,32.809723,54.522762,input,-59
2025-07-01 17:00:00,126.33333333333331,6.0,13.5,33.092926,54.143414,input,-58
2025-07-01 18:00:00,120.0,6.0,20.0,34.14981,55.407543,input,-57
2025-07-01 19:00:00,112.5,6.5,19.0,34.03482,61.123886,input,-56
2025-07-01 20:00:00,105.0,7.0,18.0,33.703033,65.51148,input,-55
2025-07-01 21:00:00,95.0,9.0,16.0,32.73404,68.24656,input,-54
2025-07-01 22:00:00,90.0,8.0,15.0,32.269684,72.25373,input,-53
2025-07-01 23:00:00,84.0,9.0,18.0,31.923004,78.31452,input,-52
2025-07-02 00:00:00,86.0,9.0,18.0,31.376617,81.58066,input,-51
2025-07-02 01:00:00,79.0,9.0,18.0,30.723297,83.95208,input,-50
2025-07-02 02:00:00,69.0,12.0,18.0,30.201569,85.96122,input,-49
2025-07-02 03:00:00,66.0,10.0,20.0,29.788239,87.41028,input,-48
2025-07-02 04:00:00,75.0,9.0,19.0,29.596832,88.155785,input,-47
2025-07-02 05:00:00,76.0,9.0,19.0,29.45694,88.563416,input,-46
2025-07-02 06:00:00,75.0,9.0,17.0,29.989655,84.94096,input,-45
2025-07-02 07:00:00,67.0,11.0,16.0,29.397614,84.80524,input,-44
2025-07-02 08:00:00,61.0,12.0,14.0,29.176422,80.602455,input,-43
2025-07-02 09:00:00,59.0,12.0,14.0,30.160065,73.622116,input,-42
2025-07-02 10:00:00,67.0,12.0,14.0,30.981354,68.04478,input,-41
2025-07-02 11:00:00,73.0,11.0,13.0,31.718903,63.950752,input,-40
2025-07-02 12:00:00,74.0,10.0,12.0,32.16275,62.316223,input,-39
2025-07-02 13:00:00,96.0,7.0,10.0,32.706207,60.680794,input,-38
2025-07-02 14:00:00,112.0,7.0,11.0,33.299225,57.74079,input,-37
2025-07-02 15:00:00,125.0,8.0,11.0,33.43692,57.677624,input,-36
2025-07-02 16:00:00,136.0,8.0,14.0,33.640533,58.298813,input,-35
2025-07-02 17:00:00,151.0,8.0,14.0,33.758698,58.854073,input,-34
2025-07-02 18:00:00,171.0,12.0,16.0,34.701813,59.058872,input,-33
2025-07-02 19:00:00,212.0,14.0,17.0,33.82486,67.71007,input,-32
2025-07-02 20:00:00,194.0,13.0,16.0,33.293365,74.05299,input,-31
2025-07-02 21:00:00,176.0,13.0,19.0,32.862457,77.48027,input,-30
2025-07-02 22:00:00,158.0,17.0,20.0,32.73526,79.45191,input,-29
2025-07-02 23:00:00,119.0,14.0,21.0,32.475983,80.83135,input,-28
2025-07-03 00:00:00,140.0,13.0,20.0,31.802643,82.71208,input,-27
2025-07-03 01:00:00,128.0,12.0,20.0,31.153229,83.86258,input,-26
2025-07-03 02:00:00,121.0,14.0,20.0,30.883453,83.39514,input,-25
2025-07-03 03:00:00,110.0,13.0,21.0,30.743073,83.60347,input,-24
2025-07-03 04:00:00,64.0,14.0,21.0,30.426178,83.03815,input,-23
2025-07-03 05:00:00,83.0,14.0,22.0,29.908356,82.98917,input,-22
