time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-12 01:00:00,35.0,8.666666666666666,4.666666666666666,20.374176,89.493126,input,-95
2025-10-12 02:00:00,35.0,8.0,3.0,20.438385,89.26359,input,-94
2025-10-12 03:00:00,31.0,10.0,6.0,20.43692,89.58065,input,-93
2025-10-12 04:00:00,26.0,10.0,6.0,20.439606,89.46623,input,-92
2025-10-12 05:00:00,24.0,8.0,6.0,20.411285,89.341324,input,-91
2025-10-12 06:00:00,23.0,8.0,6.0,20.616364,90.1711,input,-90
2025-10-12 07:00:00,25.0,7.0,7.0,20.43277,89.44513,input,-89
2025-10-12 08:00:00,26.0,7.0,7.0,20.453278,86.88376,input,-88
2025-10-12 09:00:00,30.0,7.0,6.0,20.527496,84.47278,input,-87
2025-10-12 10:00:00,39.0,8.0,3.0,20.353912,82.16201,input,-86
2025-10-12 11:00:00,48.0,8.0,3.0,20.26065,78.93854,input,-85
2025-10-12 12:00:00,34.0,6.0,3.0,20.515045,74.33024,input,-84
2025-10-12 13:00:00,36.0,6.0,3.0,20.808014,71.427956,input,-83
2025-10-12 14:00:00,37.0,7.0,3.0,21.165436,66.53569,input,-82
2025-10-12 15:00:00,36.0,7.0,3.0,21.472809,62.566925,input,-81
2025-10-12 16:00:00,41.0,6.0,3.0,21.59195,60.791523,input,-80
2025-10-12 17:00:00,43.0,6.0,3.0,21.84488,59.71492,input,-79
2025-10-12 18:00:00,40.0,8.0,6.0,22.523102,62.04708,input,-78
2025-10-12 19:00:00,43.0,7.0,6.0,22.294098,65.91851,input,-77
2025-10-12 20:00:00,34.0,9.0,6.0,22.114166,67.93007,input,-76
2025-10-12 21:00:00,19.0,20.0,7.0,21.81778,72.322464,input,-75
2025-10-12 22:00:00,18.0,17.0,8.0,21.656403,76.936676,input,-74
2025-10-12 23:00:00,17.0,16.0,8.0,21.552399,82.47272,input,-73
2025-10-13 00:00:00,16.0,15.0,8.0,21.545074,85.65492,input,-72
2025-10-13 01:00:00,15.0,14.0,8.0,21.520905,87.57165,input,-71
2025-10-13 02:00:00,20.0,14.0,8.0,21.321198,88.844505,input,-70
2025-10-13 03:00:00,27.0,13.0,9.0,21.075104,89.506744,input,-69
2025-10-13 04:00:00,22.0,14.0,9.0,20.960846,88.678085,input,-68
2025-10-13 05:00:00,26.0,11.0,8.0,20.908356,87.714966,input,-67
