time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-14 10:00:00,7.0,18.0,26.0,15.156647,88.91292,input,-95
2025-11-14 11:00:00,9.0,21.0,27.0,15.007965,88.53158,input,-94
2025-11-14 12:00:00,11.0,26.0,30.0,14.962555,86.55699,input,-93
2025-11-14 13:00:00,15.0,30.0,32.0,15.10733,84.28228,input,-92
2025-11-14 14:00:00,28.0,28.0,35.0,15.373932,82.53848,input,-91
2025-11-14 15:00:00,42.0,22.0,37.0,15.609528,81.485016,input,-90
2025-11-14 16:00:00,44.0,19.0,35.0,15.772858,80.901184,input,-89
2025-11-14 17:00:00,39.0,19.0,34.0,15.86319,80.86647,input,-88
2025-11-14 18:00:00,37.0,22.0,33.0,16.664948,79.810715,input,-87
2025-11-14 19:00:00,34.0,23.0,34.0,16.543365,84.094444,input,-86
2025-11-14 20:00:00,53.0,16.0,34.0,16.295319,86.41198,input,-85
2025-11-14 21:00:00,44.0,14.0,31.0,16.038239,88.08077,input,-84
2025-11-14 22:00:00,53.0,13.0,29.0,15.779205,89.34169,input,-83
2025-11-14 23:00:00,48.0,15.0,27.0,15.570709,90.24578,input,-82
2025-11-15 00:00:00,42.0,16.0,26.0,15.440094,90.504425,input,-81
2025-11-15 01:00:00,49.0,12.0,26.0,15.378815,90.4745,input,-80
2025-11-15 02:00:00,42.0,12.0,24.0,15.302002,90.41574,input,-79
2025-11-15 03:00:00,36.0,13.0,24.0,15.247467,90.74099,input,-78
2025-11-15 04:00:00,36.0,14.0,31.0,15.220856,91.20178,input,-77
2025-11-15 05:00:00,35.0,14.0,30.0,15.202911,91.65251,input,-76
2025-11-15 06:00:00,34.0,13.0,32.0,14.923859,93.231895,input,-75
2025-11-15 07:00:00,32.0,14.0,31.0,14.91748,92.36357,input,-74
2025-11-15 08:00:00,27.0,18.0,31.0,14.99942,91.26216,input,-73
2025-11-15 09:00:00,20.0,22.0,33.0,15.030609,90.2373,input,-72
2025-11-15 10:00:00,16.0,29.0,33.0,14.801666,86.75882,input,-71
2025-11-15 11:00:00,22.0,27.0,31.0,15.1649475,81.31451,input,-70
2025-11-15 12:00:00,31.0,23.0,31.0,15.95108,75.33273,input,-69
2025-11-15 13:00:00,46.0,16.0,28.0,16.884552,70.58991,input,-68
2025-11-15 14:00:00,43.85714285714285,15.0,26.0,18.06778,64.173546,input,-67
2025-11-15 15:00:00,41.71428571428572,11.0,30.0,18.771393,61.101974,input,-66
2025-11-15 16:00:00,39.57142857142857,12.0,25.0,19.089264,59.680943,input,-65
2025-11-15 17:00:00,37.42857142857143,16.0,25.0,19.064606,61.335094,input,-64
2025-11-15 18:00:00,35.285714285714285,16.0,31.0,19.047028,64.8497,input,-63
2025-11-15 19:00:00,33.14285714285714,26.0,29.0,18.775055,69.354195,input,-62
2025-11-15 20:00:00,31.0,20.0,31.0,18.361237,72.77783,input,-61
2025-11-15 21:00:00,27.0,18.0,29.0,17.73819,75.95376,input,-60
2025-11-15 22:00:00,20.0,21.0,29.0,17.25943,79.66205,input,-59
2025-11-15 23:00:00,18.0,20.0,31.0,16.996735,84.20327,input,-58
2025-11-16 00:00:00,11.0,22.0,31.0,16.76883,88.396,input,-57
2025-11-16 01:00:00,12.0,17.0,29.0,16.517181,91.170395,input,-56
2025-11-16 02:00:00,18.0,14.0,25.0,16.279388,92.75872,input,-55
2025-11-16 03:00:00,15.0,14.0,23.0,16.03006,95.2519,input,-54
2025-11-16 04:00:00,14.0,15.0,21.0,15.834625,97.36151,input,-53
2025-11-16 05:00:00,14.0,15.0,19.0,15.693329,99.27961,input,-52
2025-11-16 06:00:00,11.0,16.0,21.0,15.178864,100.26205,input,-51
2025-11-16 07:00:00,16.0,12.0,21.0,14.509918,98.85439,input,-50
2025-11-16 08:00:00,21.0,12.0,15.0,14.437134,97.22592,input,-49
2025-11-16 09:00:00,21.0,11.0,17.0,14.44455,94.9789,input,-48
2025-11-16 10:00:00,21.0,12.0,15.0,14.931549,90.52234,input,-47
2025-11-16 11:00:00,24.0,10.0,17.0,15.546112,86.252304,input,-46
2025-11-16 12:00:00,32.0,10.0,15.0,16.600464,78.08844,input,-45
2025-11-16 13:00:00,44.0,10.0,14.0,17.38736,71.67483,input,-44
2025-11-16 14:00:00,42.85714285714285,10.0,13.0,17.656647,70.5465,input,-43
2025-11-16 15:00:00,41.71428571428572,10.0,15.0,18.02774,68.88271,input,-42
2025-11-16 16:00:00,40.57142857142857,10.0,16.0,18.299225,67.802765,input,-41
2025-11-16 17:00:00,39.42857142857143,11.0,18.0,18.315338,69.45483,input,-40
2025-11-16 18:00:00,38.285714285714285,13.0,21.0,18.815338,73.249985,input,-39
2025-11-16 19:00:00,37.142857142857146,14.0,22.5,18.176422,83.28433,input,-38
2025-11-16 20:00:00,36.0,15.0,24.0,17.700348,87.25146,input,-37
2025-11-16 21:00:00,36.0,12.0,25.0,17.247955,89.11181,input,-36
2025-11-16 22:00:00,29.0,13.0,26.0,16.86856,90.13476,input,-35
2025-11-16 23:00:00,27.0,13.0,27.0,16.531647,89.63704,input,-34
2025-11-17 00:00:00,24.0,13.0,25.0,15.429108,82.363144,input,-33
2025-11-17 01:00:00,22.0,14.0,24.0,13.556061,71.60422,input,-32
2025-11-17 02:00:00,33.0,12.0,24.0,12.014313,68.65173,input,-31
2025-11-17 03:00:00,52.0,8.0,18.0,11.00592,70.2531,input,-30
2025-11-17 04:00:00,61.0,8.0,22.0,10.4844055,69.88752,input,-29
2025-11-17 05:00:00,62.0,8.0,20.0,10.139648,67.8081,input,-28
2025-11-17 06:00:00,62.0,8.0,12.0,11.395142,68.02992,input,-27
2025-11-17 07:00:00,59.0,10.0,15.0,11.081879,68.48699,input,-26
2025-11-17 08:00:00,60.0,11.0,19.0,10.847076,68.03043,input,-25
2025-11-17 09:00:00,58.0,11.0,18.0,11.088226,60.39246,input,-24
2025-11-17 10:00:00,58.0,12.0,21.0,11.483307,51.243313,input,-23
2025-11-17 11:00:00,59.0,11.0,22.0,11.945709,47.12205,input,-22
2025-11-17 12:00:00,63.0,11.0,13.0,12.435944,45.405094,input,-21
2025-11-17 13:00:00,68.0,10.0,14.0,13.08609,43.945267,input,-20
2025-11-17 14:00:00,70.0,10.0,9.0,13.399078,44.28095,input,-19
2025-11-17 15:00:00,68.0,12.0,9.0,13.585602,45.427746,input,-18
2025-11-17 16:00:00,66.0,10.0,11.0,13.430328,47.39365,input,-17
2025-11-17 17:00:00,65.0,10.0,15.0,13.105133,49.340584,input,-16
2025-11-17 18:00:00,62.0,10.0,17.0,14.38443,50.263893,input,-15
2025-11-17 19:00:00,53.5,15.0,18.0,13.775787,52.881214,input,-14
2025-11-17 20:00:00,45.0,12.0,19.0,13.331451,53.441216,input,-13
2025-11-17 21:00:00,49.0,10.0,20.0,12.970367,51.656437,input,-12
2025-11-17 22:00:00,49.0,11.0,20.0,12.600464,50.419018,input,-11
2025-11-17 23:00:00,48.0,10.0,19.0,12.319672,49.821766,input,-10
2025-11-18 00:00:00,42.0,10.0,19.0,11.864838,48.750343,input,-9
2025-11-18 01:00:00,41.0,10.0,21.0,11.249939,48.3536,input,-8
2025-11-18 02:00:00,40.0,12.0,20.0,10.593353,48.097816,input,-7
2025-11-18 03:00:00,39.0,11.0,18.0,9.925995,48.95626,input,-6
2025-11-18 04:00:00,40.0,10.0,18.0,9.41507,48.38989,input,-5
2025-11-18 05:00:00,52.0,7.0,16.0,9.03833,46.722385,input,-4
2025-11-18 06:00:00,60.0,6.0,14.0,10.57608,45.004948,input,-3
2025-11-18 07:00:00,55.0,8.0,11.0,10.321136,41.75882,input,-2
2025-11-18 08:00:00,58.0,8.0,8.0,9.836792,37.681713,input,-1
2025-11-18 09:00:00,54.0,10.0,9.0,9.455536,33.269566,input,0
2025-11-18 10:00:00,49.0,11.0,9.0,9.234711,29.407375,target,1
2025-11-18 11:00:00,46.0,11.0,11.0,9.193512,27.4246,target,2
2025-11-18 12:00:00,49.0,10.0,12.0,9.567261,25.551327,target,3
2025-11-18 13:00:00,49.0,11.0,14.0,10.089264,24.913546,target,4
2025-11-18 14:00:00,58.0,8.0,15.0,10.733307,24.389748,target,5
2025-11-18 15:00:00,62.0,8.0,16.0,11.225983,24.389736,target,6
2025-11-18 16:00:00,59.0,11.0,15.0,11.611725,24.891327,target,7
2025-11-18 17:00:00,58.0,12.0,16.0,11.794098,27.873615,target,8
2025-11-18 18:00:00,54.0,13.0,24.0,11.734039,38.86928,target,9
2025-11-18 19:00:00,49.0,14.0,25.0,11.55777,46.45809,target,10
2025-11-18 20:00:00,50.0,13.0,28.0,11.271881,51.390327,target,11
2025-11-18 21:00:00,42.0,16.0,28.0,10.907379,54.56336,target,12
2025-11-18 22:00:00,37.0,17.0,29.0,10.62442,59.03408,target,13
2025-11-18 23:00:00,28.0,20.0,32.0,10.416412,62.307983,target,14
2025-11-19 00:00:00,28.0,17.0,34.0,10.362457,64.59874,target,15
2025-11-19 01:00:00,26.0,17.0,33.0,10.296783,66.19325,target,16
2025-11-19 02:00:00,23.0,14.0,29.0,10.3229065,67.665405,target,17
2025-11-19 03:00:00,22.0,16.0,25.0,10.529694,68.86009,target,18
2025-11-19 04:00:00,20.0,15.0,24.0,10.646637,69.87773,target,19
2025-11-19 05:00:00,18.0,18.0,26.0,10.640778,71.08834,target,20
2025-11-19 06:00:00,25.0,13.0,29.0,10.1041565,77.84394,target,21
2025-11-19 07:00:00,23.0,14.0,30.0,9.89859,76.11767,target,22
2025-11-19 08:00:00,15.0,17.0,28.0,9.331207,72.90207,target,23
2025-11-19 09:00:00,13.0,17.0,27.0,8.186432,66.17763,target,24
2025-11-19 10:00:00,16.0,16.0,25.0,8.703278,59.50716,target,25
